#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	16384           	0               	50000           	20014           	1               	5               	20              	37.79           	1.39430658e+01  	2.02327181e-02  	3.97418061e+01  	9.19740760e-02  	1.17299248e+02  	2.65623793e-01  	3.53319659e+02  	6.00449003e-01  	1.08193175e+03  	1.54527350e+00  	3.32195777e+03  	6.32315650e+00  	1.02499515e+04  	2.18486329e+01  	3.17244893e+04  	6.51525025e+01  	9.80523897e+04  	1.96639303e+02  	3.00903505e+05  	5.14904998e+02  	9.22075897e+05  	2.09889393e+03  	2.82343379e+06  	5.44557472e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69506183e+02  	9.64313240e-01  	2.20151849e+03  	1.17930158e+01  	1.90958057e+04  	1.00474344e+02  	1.72190066e+05  	5.74979952e+02  	1.59512594e+06  	5.64073337e+03  	1.49062414e+07  	5.76706397e+04  	1.40633400e+08  	6.70875307e+05  	1.33665160e+09  	5.69182763e+06  	1.26418250e+10  	5.05845109e+07  	1.18410414e+11  	4.51582635e+08  	1.10429164e+12  	5.39088028e+09  	1.03246444e+13  	4.33292920e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20010           	1               	5               	20              	38.65           	1.39091078e+01  	2.86240990e-02  	3.98273546e+01  	8.19404779e-02  	1.17626382e+02  	1.57228857e-01  	3.53492238e+02  	6.97585699e-01  	1.07667875e+03  	2.51423113e+00  	3.31342657e+03  	5.45510797e+00  	1.02706160e+04  	1.14779130e+01  	3.16352768e+04  	5.39208025e+01  	9.78031235e+04  	2.10264467e+02  	3.01592141e+05  	6.45622325e+02  	9.23573973e+05  	1.60372352e+03  	2.82475650e+06  	6.35172863e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67894970e+02  	1.04243857e+00  	2.20584872e+03  	1.10414995e+01  	1.92034069e+04  	5.21566257e+01  	1.71846125e+05  	8.05207502e+02  	1.57634648e+06  	8.27330019e+03  	1.48143668e+07  	4.89558772e+04  	1.40918332e+08  	3.60978798e+05  	1.32748085e+09  	5.85101684e+06  	1.26117490e+10  	5.69536776e+07  	1.19085204e+11  	5.77206128e+08  	1.10907099e+12  	4.47861125e+09  	1.03396017e+13  	5.48125502e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20027           	1               	5               	20              	38.36           	1.39202294e+01  	2.90800791e-02  	3.97900626e+01  	7.38742819e-02  	1.17252190e+02  	2.43584528e-01  	3.54030396e+02  	7.39948647e-01  	1.07900670e+03  	2.36572884e+00  	3.33144603e+03  	6.54833396e+00  	1.02789112e+04  	1.73510350e+01  	3.18534131e+04  	6.50718935e+01  	9.79574851e+04  	1.68428623e+02  	3.01129047e+05  	4.37887074e+02  	9.20114500e+05  	1.25124261e+03  	2.81772094e+06  	5.62131323e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68315016e+02  	1.22039686e+00  	2.20853621e+03  	9.60969306e+00  	1.90361859e+04  	8.99829407e+01  	1.73047540e+05  	7.63695540e+02  	1.58513309e+06  	7.26267909e+03  	1.49925085e+07  	6.20974827e+04  	1.41241217e+08  	5.74743905e+05  	1.34934706e+09  	6.54720963e+06  	1.26336782e+10  	4.69301358e+07  	1.18634477e+11  	4.14234054e+08  	1.10002745e+12  	2.80163293e+09  	1.02971283e+13  	4.27457242e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20036           	1               	5               	20              	39.50           	1.39005165e+01  	1.91309655e-02  	3.98994835e+01  	8.58538780e-02  	1.17366143e+02  	2.36428156e-01  	3.53050719e+02  	7.11843549e-01  	1.08021596e+03  	2.26442429e+00  	3.32114797e+03  	5.56497827e+00  	1.02582741e+04  	2.13861831e+01  	3.15984780e+04  	6.54342645e+01  	9.78699531e+04  	1.56654687e+02  	3.01088439e+05  	4.61133189e+02  	9.21902205e+05  	2.26500432e+03  	2.82932471e+06  	4.25276600e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68258284e+02  	7.78371035e-01  	2.21761413e+03  	1.21678800e+01  	1.90710363e+04  	8.16282420e+01  	1.71561475e+05  	6.83628090e+02  	1.59294805e+06  	7.63138100e+03  	1.49209292e+07  	5.61058209e+04  	1.41129921e+08  	7.06348843e+05  	1.32589540e+09  	5.99680098e+06  	1.26112110e+10  	4.30331956e+07  	1.18711986e+11  	4.79402923e+08  	1.10426694e+12  	6.02346781e+09  	1.03437349e+13  	3.63558077e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20001           	1               	5               	20              	41.64           	1.39196926e+01  	1.76117633e-02  	3.98388088e+01  	6.55016810e-02  	1.17405005e+02  	2.15204663e-01  	3.53904390e+02  	7.17443601e-01  	1.07968655e+03  	1.73218058e+00  	3.33159526e+03  	6.95751882e+00  	1.02859009e+04  	2.31800735e+01  	3.17118913e+04  	4.75008316e+01  	9.78255868e+04  	1.37306794e+02  	3.02202739e+05  	4.49633258e+02  	9.25740507e+05  	1.50232014e+03  	2.82457512e+06  	4.42040076e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68182209e+02  	9.15054948e-01  	2.20693520e+03  	6.92602271e+00  	1.91400662e+04  	8.93707433e+01  	1.72183567e+05  	7.30612398e+02  	1.58823214e+06  	5.61016868e+03  	1.50033859e+07  	6.45644059e+04  	1.41606328e+08  	5.89635340e+05  	1.33499536e+09  	4.12690730e+06  	1.26011707e+10  	4.64078154e+07  	1.19436342e+11  	4.20318073e+08  	1.11286356e+12  	4.06698227e+09  	1.03131051e+13  	3.57208865e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20032           	1               	5               	20              	38.19           	1.39020218e+01  	2.81563187e-02  	3.98645820e+01  	9.06924134e-02  	1.17351896e+02  	2.31816784e-01  	3.52833323e+02  	6.81814808e-01  	1.07425879e+03  	2.24742949e+00  	3.33014522e+03  	7.66932121e+00  	1.02761972e+04  	1.82509197e+01  	3.16515319e+04  	6.43064787e+01  	9.76396644e+04  	1.58719834e+02  	3.01191838e+05  	4.81258164e+02  	9.21801767e+05  	1.55276968e+03  	2.82897964e+06  	6.06558895e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68416017e+02  	1.29169418e+00  	2.21621208e+03  	1.01037785e+01  	1.90755791e+04  	8.01105342e+01  	1.70795422e+05  	7.83485621e+02  	1.57377406e+06  	7.07657308e+03  	1.49635253e+07  	7.18556932e+04  	1.41415555e+08  	5.65791881e+05  	1.32810435e+09  	6.38510836e+06  	1.25427774e+10  	4.37933225e+07  	1.18792007e+11  	3.93796401e+08  	1.10283171e+12  	4.24204017e+09  	1.03335725e+13  	4.74985227e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20018           	1               	5               	20              	38.88           	1.38932188e+01  	2.81056067e-02  	3.97817349e+01  	8.11957502e-02  	1.17273523e+02  	1.92770428e-01  	3.53123925e+02  	5.83390588e-01  	1.07532754e+03  	2.27968873e+00  	3.31589944e+03  	6.03128489e+00  	1.02621682e+04  	1.64816322e+01  	3.17366795e+04  	6.22632670e+01  	9.75950808e+04  	9.81496206e+01  	3.01148367e+05  	4.98757269e+02  	9.23435469e+05  	1.23878395e+03  	2.82544010e+06  	4.68754333e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66653293e+02  	1.25413161e+00  	2.20430880e+03  	1.04303011e+01  	1.90853432e+04  	7.13015441e+01  	1.71361013e+05  	5.46596108e+02  	1.57490430e+06  	6.72146650e+03  	1.48487482e+07  	6.59708030e+04  	1.41155670e+08  	5.03131000e+05  	1.33840658e+09  	5.60054074e+06  	1.25630095e+10  	3.96551127e+07  	1.18738984e+11  	4.53731013e+08  	1.10986960e+12  	3.28688858e+09  	1.03032584e+13  	3.87192700e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20017           	1               	5               	20              	39.25           	1.39195923e+01  	3.17347976e-02  	3.98028542e+01  	9.34329439e-02  	1.17042936e+02  	1.80247332e-01  	3.52855678e+02  	5.92548916e-01  	1.08203857e+03  	2.17862469e+00  	3.32780732e+03  	7.29103079e+00  	1.02662754e+04  	1.67762336e+01  	3.17184720e+04  	5.94849935e+01  	9.77474534e+04  	1.83822975e+02  	3.00509323e+05  	4.88711065e+02  	9.23105542e+05  	1.51818613e+03  	2.82363752e+06  	4.89731124e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68308930e+02  	1.26867534e+00  	2.20161929e+03  	1.13643778e+01  	1.89300504e+04  	5.38966615e+01  	1.71247317e+05  	6.47990168e+02  	1.60016059e+06  	7.43050334e+03  	1.49592455e+07  	6.93879061e+04  	1.40977629e+08  	5.67195686e+05  	1.33574196e+09  	5.21944338e+06  	1.25833129e+10  	5.06668410e+07  	1.17942379e+11  	4.21014319e+08  	1.10948491e+12  	4.11610967e+09  	1.03143502e+13  	4.14545589e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20002           	1               	5               	20              	39.57           	1.38920728e+01  	2.55025573e-02  	3.97037816e+01  	8.18734305e-02  	1.17230627e+02  	2.80424055e-01  	3.53636441e+02  	5.59663659e-01  	1.07972820e+03  	1.78548549e+00  	3.32889385e+03  	6.09492739e+00  	1.02623370e+04  	1.93580909e+01  	3.16495145e+04  	6.12317195e+01  	9.79612207e+04  	1.81253452e+02  	3.00746383e+05  	5.62854719e+02  	9.23057579e+05  	2.07853241e+03  	2.82442915e+06  	4.67427354e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67761638e+02  	8.59778618e-01  	2.19799167e+03  	9.30557389e+00  	1.90497432e+04  	9.13770080e+01  	1.72018024e+05  	6.15881448e+02  	1.58774070e+06  	5.19542707e+03  	1.49636363e+07  	5.43527603e+04  	1.41118192e+08  	5.47000966e+05  	1.32730295e+09  	5.55716854e+06  	1.26350923e+10  	4.37697108e+07  	1.18357590e+11  	4.81219403e+08  	1.10527874e+12  	5.33598652e+09  	1.03286042e+13  	3.28252783e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20028           	1               	5               	20              	39.13           	1.39450828e+01  	2.44712361e-02  	3.98769270e+01  	8.72698946e-02  	1.17662646e+02  	2.31362294e-01  	3.52824637e+02  	7.63871835e-01  	1.08592056e+03  	2.21587142e+00  	3.33071037e+03  	5.88303849e+00  	1.02909109e+04  	2.02399455e+01  	3.16999880e+04  	5.95936758e+01  	9.76940850e+04  	2.50853023e+02  	3.00756197e+05  	4.99866998e+02  	9.22856760e+05  	1.56977934e+03  	2.83204369e+06  	4.15434215e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.69318565e+02  	9.99295858e-01  	2.21211121e+03  	1.03634908e+01  	1.92153201e+04  	8.72665811e+01  	1.71123884e+05  	8.67916169e+02  	1.60812073e+06  	7.36461116e+03  	1.49731385e+07  	5.39875001e+04  	1.41826256e+08  	5.83315147e+05  	1.33168889e+09  	4.58316812e+06  	1.25785916e+10  	6.40141829e+07  	1.18351974e+11  	3.72006272e+08  	1.10756424e+12  	4.03051817e+09  	1.03838618e+13  	4.16627526e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	16384           	0               	50000           	20025           	1               	5               	20              	37.97           	1.38944164e+01  	2.45774356e-02  	3.96569216e+01  	7.79823674e-02  	1.17489349e+02  	2.63341426e-01  	3.55034882e+02  	5.14061258e-01  	1.08109802e+03  	1.86367071e+00  	3.32815020e+03  	4.47001115e+00  	1.02891420e+04  	1.74997947e+01  	3.18064753e+04  	8.26500074e+01  	9.77599390e+04  	1.74558701e+02  	3.01675015e+05  	5.26127643e+02  	9.24999383e+05  	1.14857785e+03  	2.83070229e+06  	4.22515218e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.68055668e+02  	1.09570381e+00  	2.18935026e+03  	9.45847033e+00  	1.91630517e+04  	7.92645392e+01  	1.73163376e+05  	5.77806272e+02  	1.59354584e+06  	6.47609890e+03  	1.49288906e+07  	3.52842248e+04  	1.41701734e+08  	5.06146229e+05  	1.34137964e+09  	7.01623519e+06  	1.25792920e+10  	4.29404142e+07  	1.19198996e+11  	4.17145637e+08  	1.11218801e+12  	3.40923775e+09  	1.03591783e+13  	3.95120728e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
