#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	16384           	0               	50000           	20026           	1               	5               	20              	64.53           	1.29818931e+01  	1.93183301e-02  	3.62196566e+01  	6.16545024e-02  	1.04359032e+02  	1.54528338e-01  	3.07576599e+02  	5.15669160e-01  	9.20583461e+02  	1.49262352e+00  	2.77797705e+03  	4.02372449e+00  	8.45136870e+03  	1.06749194e+01  	2.57742427e+04  	4.56131947e+01  	7.84795769e+04  	1.38129436e+02  	2.38467530e+05  	3.57605091e+02  	7.26743208e+05  	1.13258073e+03  	2.20531936e+06  	3.46204137e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36347242e+02  	7.07256461e-01  	1.85548169e+03  	6.65337938e+00  	1.53302593e+04  	4.73112108e+01  	1.32788363e+05  	4.96053893e+02  	1.18298105e+06  	4.16740279e+03  	1.06925019e+07  	3.26412285e+04  	9.84106091e+07  	2.40941044e+05  	9.09191593e+08  	3.17949526e+06  	8.37741198e+09  	3.62859973e+07  	7.68043791e+10  	2.40440177e+08  	7.10747637e+11  	2.51960619e+09  	6.52245455e+12  	2.18067848e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20033           	1               	5               	20              	67.06           	1.30274338e+01  	1.97539860e-02  	3.63328979e+01  	4.31954731e-02  	1.04625424e+02  	1.38873485e-01  	3.07619345e+02  	6.42697067e-01  	9.20916034e+02  	1.52285418e+00  	2.78308607e+03  	4.02426655e+00  	8.45935854e+03  	1.54018317e+01  	2.57623154e+04  	2.92218126e+01  	7.88150716e+04  	1.25379693e+02  	2.39173845e+05  	3.05792858e+02  	7.26283576e+05  	9.63248498e+02  	2.20474955e+06  	2.91524099e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37411590e+02  	7.89861996e-01  	1.86113197e+03  	5.47317573e+00  	1.54927031e+04  	4.99792028e+01  	1.32875938e+05  	6.07335866e+02  	1.18413409e+06  	3.85986843e+03  	1.07578633e+07  	3.22326011e+04  	9.84128589e+07  	4.00189067e+05  	9.06495966e+08  	2.22840516e+06  	8.44133344e+09  	3.23509959e+07  	7.72391316e+10  	2.18521466e+08  	7.09553911e+11  	1.99100555e+09  	6.50714755e+12  	1.74554022e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20025           	1               	5               	20              	68.13           	1.30390781e+01  	1.47471046e-02  	3.62946447e+01  	5.53638439e-02  	1.04791726e+02  	1.32660629e-01  	3.08163735e+02  	5.11123979e-01  	9.22335573e+02  	1.61393095e+00  	2.78303134e+03  	4.35693662e+00  	8.43359119e+03  	1.57561047e+01  	2.57130292e+04  	3.90666009e+01  	7.83437116e+04  	1.22015463e+02  	2.38922205e+05  	3.54356513e+02  	7.26468081e+05  	1.08284073e+03  	2.20085672e+06  	2.40718910e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38098820e+02  	6.21330625e-01  	1.85797897e+03  	6.75486651e+00  	1.54778354e+04  	4.40212076e+01  	1.33369279e+05  	4.54275432e+02  	1.18446621e+06  	4.22164152e+03  	1.07198491e+07  	3.89412833e+04  	9.76126280e+07  	3.80528391e+05  	9.01453871e+08  	2.50592968e+06  	8.33720193e+09  	3.15466552e+07  	7.69993948e+10  	2.48282955e+08  	7.08748675e+11  	2.13658532e+09  	6.46612939e+12  	1.48926254e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20022           	1               	5               	20              	66.57           	1.30359976e+01  	2.25243880e-02  	3.63617428e+01  	5.50752241e-02  	1.04704129e+02  	1.40481012e-01  	3.08322386e+02  	5.33999605e-01  	9.22684032e+02  	9.21475038e-01  	2.78410226e+03  	3.31090522e+00  	8.45282975e+03  	1.05927076e+01  	2.57874252e+04  	3.55854625e+01  	7.84714259e+04  	1.23527781e+02  	2.39185368e+05  	3.72592610e+02  	7.26923036e+05  	1.47971650e+03  	2.20598986e+06  	2.92954379e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37566250e+02  	9.12252107e-01  	1.86211876e+03  	6.70801791e+00  	1.54561409e+04  	5.12795642e+01  	1.33325869e+05  	5.05046232e+02  	1.18397053e+06  	2.06081802e+03  	1.07487443e+07  	2.27308805e+04  	9.82510896e+07  	2.79181688e+05  	9.07794619e+08  	2.75494140e+06  	8.36729886e+09  	2.68499154e+07  	7.72625539e+10  	2.72097142e+08  	7.11023818e+11  	3.18901326e+09  	6.50078810e+12  	1.92022708e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20015           	1               	5               	20              	71.21           	1.30117528e+01  	1.80420383e-02  	3.63487753e+01  	6.52163393e-02  	1.04792275e+02  	1.63506745e-01  	3.09441927e+02  	5.69067870e-01  	9.18689303e+02  	1.40007512e+00  	2.78311790e+03  	3.81301295e+00  	8.43152867e+03  	1.28487417e+01  	2.57415559e+04  	3.24303372e+01  	7.83192281e+04  	1.12472976e+02  	2.38848514e+05  	3.04600275e+02  	7.24186285e+05  	7.21394756e+02  	2.19139764e+06  	3.02680980e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37144910e+02  	6.65553092e-01  	1.86495580e+03  	7.24283147e+00  	1.54698260e+04  	5.33513320e+01  	1.34413571e+05  	5.08421975e+02  	1.17653503e+06  	3.61312230e+03  	1.07208056e+07  	3.18419630e+04  	9.76825314e+07  	2.91663688e+05  	9.06158637e+08  	2.77042810e+06  	8.33145513e+09  	2.88040223e+07  	7.70871936e+10  	1.76564517e+08  	7.05021963e+11  	1.86293025e+09  	6.43047489e+12  	1.72571942e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20000           	1               	5               	20              	85.87           	1.30292183e+01  	1.33416659e-02  	3.63502422e+01  	6.13932456e-02  	1.04540315e+02  	1.25564270e-01  	3.08754463e+02  	4.72093332e-01  	9.19526307e+02  	1.18429205e+00  	2.78650548e+03  	3.64136722e+00  	8.45080719e+03  	9.35376617e+00  	2.57393744e+04  	3.46293832e+01  	7.83842635e+04  	1.18318318e+02  	2.38621542e+05  	2.89732281e+02  	7.26887824e+05  	7.22764082e+02  	2.20037405e+06  	2.45339249e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38161111e+02  	6.38497203e-01  	1.86853821e+03  	6.68130919e+00  	1.53900274e+04  	3.71492678e+01  	1.33700145e+05  	4.18438244e+02  	1.17881551e+06  	3.65387859e+03  	1.07529247e+07  	2.85017507e+04  	9.81226331e+07  	2.28034721e+05  	9.04479729e+08  	2.42721788e+06  	8.35872653e+09  	2.80043674e+07  	7.68980981e+10  	2.20858727e+08  	7.09418894e+11  	1.64632248e+09  	6.47089171e+12  	1.50440652e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20012           	1               	5               	20              	69.72           	1.30155479e+01  	1.66896593e-02  	3.62831956e+01  	3.46945771e-02  	1.04475852e+02  	1.44204411e-01  	3.07794263e+02  	4.72040891e-01  	9.22037240e+02  	1.51940749e+00  	2.78144823e+03  	3.74693161e+00  	8.43553356e+03  	1.26060944e+01  	2.57469472e+04  	2.84036879e+01  	7.85065738e+04  	1.06216724e+02  	2.39200982e+05  	3.66395453e+02  	7.24108119e+05  	8.28751248e+02  	2.19475083e+06  	3.15760935e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37385244e+02  	7.09755819e-01  	1.85537404e+03  	4.17557101e+00  	1.54146957e+04  	5.18044577e+01  	1.32823316e+05  	4.52730536e+02  	1.18361658e+06  	4.43430687e+03  	1.07133116e+07  	2.93830860e+04  	9.78165752e+07  	3.46967531e+05  	9.07362177e+08  	2.35646337e+06  	8.36985411e+09  	2.76372461e+07  	7.72974592e+10  	2.78993879e+08  	7.04545563e+11  	1.64051397e+09  	6.42999711e+12  	1.91532886e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20037           	1               	5               	20              	68.06           	1.30287939e+01  	2.62331440e-02  	3.63055190e+01  	7.28584706e-02  	1.04679088e+02  	2.06758120e-01  	3.09088915e+02  	5.36248114e-01  	9.23383472e+02  	1.63766178e+00  	2.78957821e+03  	3.72724287e+00  	8.47118264e+03  	1.15620909e+01  	2.57770258e+04  	3.94545578e+01  	7.85222454e+04  	9.43923176e+01  	2.38548130e+05  	4.07731650e+02  	7.25002282e+05  	8.70940500e+02  	2.19792118e+06  	2.80330050e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37875626e+02  	9.13493670e-01  	1.86132047e+03  	7.75032465e+00  	1.54749676e+04  	6.82619650e+01  	1.33913595e+05  	4.94968784e+02  	1.18855820e+06  	4.30512021e+03  	1.07814311e+07  	3.46320070e+04  	9.86529356e+07  	2.94988947e+05  	9.08103506e+08  	2.68784423e+06  	8.36904242e+09  	2.42612808e+07  	7.67833167e+10  	2.63063758e+08  	7.07691165e+11  	1.90333143e+09  	6.46736038e+12  	1.97875478e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20016           	1               	5               	20              	69.04           	1.30073581e+01  	2.38193434e-02  	3.62120915e+01  	5.12842789e-02  	1.04453598e+02  	1.48274484e-01  	3.07269902e+02  	3.77182064e-01  	9.17977630e+02  	1.26995633e+00  	2.77896999e+03  	5.12635468e+00  	8.46603656e+03  	1.14773782e+01  	2.57694962e+04  	3.44465449e+01  	7.81653112e+04  	1.30676013e+02  	2.38531754e+05  	3.77021130e+02  	7.27223801e+05  	1.03595825e+03  	2.19455308e+06  	2.72408958e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36706941e+02  	8.31125976e-01  	1.85215862e+03  	5.01967584e+00  	1.54328295e+04  	5.07889774e+01  	1.32628758e+05  	3.33163229e+02  	1.17679356e+06  	3.54830780e+03  	1.07109354e+07  	4.94405632e+04  	9.86932227e+07  	3.19162127e+05  	9.07979876e+08  	3.00244352e+06  	8.28351295e+09  	2.69596278e+07  	7.69015083e+10  	2.22267920e+08  	7.09877343e+11  	2.29861064e+09  	6.43274084e+12  	1.72937970e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20021           	1               	5               	20              	69.11           	1.30330864e+01  	2.05405068e-02  	3.63224763e+01  	4.97466850e-02  	1.04549647e+02  	1.83333901e-01  	3.07907641e+02  	4.14162217e-01  	9.19730343e+02  	1.25802804e+00  	2.77534873e+03  	3.69460408e+00  	8.44378731e+03  	8.95212750e+00  	2.57308461e+04  	4.48132368e+01  	7.84650573e+04  	1.22757828e+02  	2.39024092e+05  	3.65817023e+02  	7.26131826e+05  	1.03039368e+03  	2.20768005e+06  	2.69800668e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38259597e+02  	8.37841614e-01  	1.85900136e+03  	5.92495128e+00  	1.54072382e+04  	5.82131757e+01  	1.33066596e+05  	3.87269727e+02  	1.17983842e+06  	3.96944501e+03  	1.06576763e+07  	3.04947583e+04  	9.82569588e+07  	2.57925244e+05  	9.04236226e+08  	3.18347730e+06  	8.35291703e+09  	3.06012131e+07  	7.71317724e+10  	2.57845865e+08  	7.07884206e+11  	2.28119982e+09  	6.51606463e+12  	1.76530313e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20031           	1               	5               	20              	66.95           	1.30075526e+01  	2.57580803e-02  	3.62263384e+01  	6.19964576e-02  	1.04386299e+02  	1.95423818e-01  	3.07611932e+02  	5.85231639e-01  	9.18840948e+02  	1.59914058e+00  	2.78530711e+03  	5.10857153e+00  	8.44674280e+03  	1.15039129e+01  	2.56632892e+04  	2.01646154e+01  	7.83701006e+04  	1.42885545e+02  	2.38493669e+05  	2.95154355e+02  	7.26144057e+05  	8.41521063e+02  	2.20397018e+06  	3.60811794e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37074319e+02  	1.08635319e+00  	1.85654126e+03  	6.00440414e+00  	1.53798223e+04  	6.53847758e+01  	1.32752685e+05  	5.16715161e+02  	1.17733893e+06  	4.40252527e+03  	1.07662881e+07  	3.95296368e+04  	9.82522315e+07  	2.66175819e+05  	9.00692066e+08  	2.16926080e+06  	8.33958890e+09  	3.23998967e+07  	7.68713079e+10  	2.14005903e+08  	7.09251317e+11  	1.86365702e+09  	6.48974090e+12  	2.14459551e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
