#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	16384           	0               	50000           	20016           	1               	5               	20              	69.04           	1.30073581e+01  	2.38193434e-02  	3.62120915e+01  	5.12842789e-02  	1.04453598e+02  	1.48274484e-01  	3.07269902e+02  	3.77182064e-01  	9.17977630e+02  	1.26995633e+00  	2.77896999e+03  	5.12635468e+00  	8.46603656e+03  	1.14773782e+01  	2.57694962e+04  	3.44465449e+01  	7.81653112e+04  	1.30676013e+02  	2.38531754e+05  	3.77021130e+02  	7.27223801e+05  	1.03595825e+03  	2.19455308e+06  	2.72408958e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36706941e+02  	8.31125976e-01  	1.85215862e+03  	5.01967584e+00  	1.54328295e+04  	5.07889774e+01  	1.32628758e+05  	3.33163229e+02  	1.17679356e+06  	3.54830780e+03  	1.07109354e+07  	4.94405632e+04  	9.86932227e+07  	3.19162127e+05  	9.07979876e+08  	3.00244352e+06  	8.28351295e+09  	2.69596278e+07  	7.69015083e+10  	2.22267920e+08  	7.09877343e+11  	2.29861064e+09  	6.43274084e+12  	1.72937970e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20021           	1               	5               	20              	69.11           	1.30330864e+01  	2.05405068e-02  	3.63224763e+01  	4.97466850e-02  	1.04549647e+02  	1.83333901e-01  	3.07907641e+02  	4.14162217e-01  	9.19730343e+02  	1.25802804e+00  	2.77534873e+03  	3.69460408e+00  	8.44378731e+03  	8.95212750e+00  	2.57308461e+04  	4.48132368e+01  	7.84650573e+04  	1.22757828e+02  	2.39024092e+05  	3.65817023e+02  	7.26131826e+05  	1.03039368e+03  	2.20768005e+06  	2.69800668e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.38259597e+02  	8.37841614e-01  	1.85900136e+03  	5.92495128e+00  	1.54072382e+04  	5.82131757e+01  	1.33066596e+05  	3.87269727e+02  	1.17983842e+06  	3.96944501e+03  	1.06576763e+07  	3.04947583e+04  	9.82569588e+07  	2.57925244e+05  	9.04236226e+08  	3.18347730e+06  	8.35291703e+09  	3.06012131e+07  	7.71317724e+10  	2.57845865e+08  	7.07884206e+11  	2.28119982e+09  	6.51606463e+12  	1.76530313e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20031           	1               	5               	20              	66.95           	1.30075526e+01  	2.57580803e-02  	3.62263384e+01  	6.19964576e-02  	1.04386299e+02  	1.95423818e-01  	3.07611932e+02  	5.85231639e-01  	9.18840948e+02  	1.59914058e+00  	2.78530711e+03  	5.10857153e+00  	8.44674280e+03  	1.15039129e+01  	2.56632892e+04  	2.01646154e+01  	7.83701006e+04  	1.42885545e+02  	2.38493669e+05  	2.95154355e+02  	7.26144057e+05  	8.41521063e+02  	2.20397018e+06  	3.60811794e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37074319e+02  	1.08635319e+00  	1.85654126e+03  	6.00440414e+00  	1.53798223e+04  	6.53847758e+01  	1.32752685e+05  	5.16715161e+02  	1.17733893e+06  	4.40252527e+03  	1.07662881e+07  	3.95296368e+04  	9.82522315e+07  	2.66175819e+05  	9.00692066e+08  	2.16926080e+06  	8.33958890e+09  	3.23998967e+07  	7.68713079e+10  	2.14005903e+08  	7.09251317e+11  	1.86365702e+09  	6.48974090e+12  	2.14459551e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20024           	1               	5               	20              	65.49           	1.29958832e+01  	1.63552197e-02  	3.62545627e+01  	4.00439527e-02  	1.04448271e+02  	1.47644511e-01  	3.08200861e+02  	4.41854841e-01  	9.18967982e+02  	1.35617003e+00  	2.77925792e+03  	3.91257157e+00  	8.44778593e+03  	1.13371351e+01  	2.58059711e+04  	3.86090279e+01  	7.82796050e+04  	1.09557064e+02  	2.38721911e+05  	3.24164199e+02  	7.27619946e+05  	9.53041297e+02  	2.20451200e+06  	3.23888084e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36455216e+02  	5.79667028e-01  	1.85641084e+03  	5.37421749e+00  	1.53510306e+04  	5.23742462e+01  	1.33226191e+05  	3.50169430e+02  	1.17608748e+06  	3.55835738e+03  	1.07191739e+07  	3.34905841e+04  	9.83229039e+07  	3.03745230e+05  	9.11997139e+08  	2.72698996e+06  	8.32367425e+09  	2.96814402e+07  	7.70393631e+10  	2.49257405e+08  	7.11918216e+11  	1.71659414e+09  	6.49937453e+12  	2.05913035e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20006           	1               	5               	20              	72.09           	1.30111697e+01  	1.90805289e-02  	3.62706192e+01  	6.09475747e-02  	1.04291571e+02  	1.50897073e-01  	3.07921058e+02  	4.33902153e-01  	9.21976506e+02  	1.14710700e+00  	2.78253228e+03  	3.44373378e+00  	8.45074260e+03  	1.14083208e+01  	2.57817839e+04  	3.70869216e+01  	7.84805065e+04  	1.23639237e+02  	2.38942302e+05  	2.82263942e+02  	7.26196143e+05  	7.00342575e+02  	2.20302617e+06  	3.54948922e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36828870e+02  	7.30174828e-01  	1.85858216e+03  	7.41724645e+00  	1.53504804e+04  	4.31890173e+01  	1.33091884e+05  	4.20467394e+02  	1.18523983e+06  	3.59773220e+03  	1.07182096e+07  	3.36094795e+04  	9.81521958e+07  	2.84144435e+05  	9.08555526e+08  	2.90504769e+06  	8.36981600e+09  	2.84653616e+07  	7.70961248e+10  	1.72607254e+08  	7.08737463e+11  	1.51211032e+09  	6.48962647e+12  	2.34349903e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20001           	1               	5               	20              	86.67           	1.29884289e+01  	1.85912832e-02  	3.61710099e+01  	4.06468418e-02  	1.04271795e+02  	1.35805906e-01  	3.07332378e+02  	4.14582150e-01  	9.22768527e+02  	1.18437872e+00  	2.77994614e+03  	3.54048036e+00  	8.44562262e+03  	9.04632467e+00  	2.57196117e+04  	3.20132933e+01  	7.84340714e+04  	1.15413386e+02  	2.38660750e+05  	4.02192185e+02  	7.26051149e+05  	8.37964131e+02  	2.20156722e+06  	2.72725405e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36286786e+02  	7.78635251e-01  	1.84787384e+03  	4.66593020e+00  	1.53213316e+04  	3.99871498e+01  	1.32379881e+05  	3.61542666e+02  	1.18970329e+06  	2.99262626e+03  	1.06946282e+07  	3.27376510e+04  	9.81359223e+07  	2.28373326e+05  	9.04290749e+08  	2.35267797e+06  	8.35477798e+09  	2.46792292e+07  	7.68618868e+10  	2.72448394e+08  	7.09206880e+11  	1.78128925e+09  	6.49375283e+12  	1.69082087e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20013           	1               	5               	20              	71.20           	1.30130787e+01  	1.81711308e-02  	3.63167640e+01  	6.62025076e-02  	1.04490236e+02  	1.56365717e-01  	3.07615601e+02  	4.76677093e-01  	9.18926270e+02  	1.07391397e+00  	2.77925280e+03  	5.02583858e+00  	8.46281424e+03  	9.44089631e+00  	2.57806228e+04  	3.21839900e+01  	7.84978488e+04  	9.97101456e+01  	2.38954420e+05  	3.70284828e+02  	7.26462234e+05  	1.06677679e+03  	2.20646047e+06  	3.54292405e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37191719e+02  	7.76567635e-01  	1.85630416e+03  	7.12735668e+00  	1.53837246e+04  	4.72569829e+01  	1.32631258e+05  	4.70538658e+02  	1.17512108e+06  	2.65522948e+03  	1.06883804e+07  	3.83517935e+04  	9.83316845e+07  	2.36389379e+05  	9.08771691e+08  	2.72261980e+06  	8.36706650e+09  	2.37266600e+07  	7.70541735e+10  	2.61741174e+08  	7.09475282e+11  	2.57629882e+09  	6.50373020e+12  	2.24781814e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20036           	1               	5               	20              	67.62           	1.29985922e+01  	1.28461982e-02  	3.62648941e+01  	4.36680363e-02  	1.04607832e+02  	1.87568731e-01  	3.08195570e+02  	6.12820074e-01  	9.21026896e+02  	1.56318150e+00  	2.78059820e+03  	4.44145597e+00  	8.46091138e+03  	9.04712291e+00  	2.57662459e+04  	3.56715207e+01  	7.84804281e+04  	1.07747204e+02  	2.38552742e+05  	2.99979750e+02  	7.25896084e+05  	1.22494515e+03  	2.20741242e+06  	2.92830553e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.36060984e+02  	7.88543427e-01  	1.86107610e+03  	5.08714705e+00  	1.54542809e+04  	5.96168989e+01  	1.33426408e+05  	5.55621439e+02  	1.18226186e+06  	3.66502378e+03  	1.06885565e+07  	3.53597999e+04  	9.84231358e+07  	1.74998234e+05  	9.07589388e+08  	2.73513276e+06  	8.38162181e+09  	2.75942426e+07  	7.68239889e+10  	2.22366462e+08  	7.09019989e+11  	2.92157284e+09  	6.52283768e+12  	1.87225928e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20002           	1               	5               	20              	69.72           	1.29711212e+01  	1.98164130e-02  	3.62698244e+01  	5.17611746e-02  	1.04676612e+02  	1.52329445e-01  	3.08090900e+02  	4.74873445e-01  	9.22093006e+02  	1.21232572e+00  	2.79358498e+03  	4.21128327e+00  	8.47493427e+03  	1.05343569e+01  	2.57674046e+04  	3.44750031e+01  	7.85049278e+04  	1.37371514e+02  	2.38410036e+05  	2.83290329e+02  	7.26261116e+05  	9.90363081e+02  	2.20335674e+06  	3.18560303e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.35641410e+02  	7.98314719e-01  	1.85973995e+03  	5.22543293e+00  	1.54732577e+04  	4.08703442e+01  	1.32970901e+05  	5.13197042e+02  	1.18289163e+06  	3.80224077e+03  	1.08156687e+07  	3.82552564e+04  	9.86955552e+07  	2.90276835e+05  	9.07142010e+08  	2.26010222e+06  	8.38910233e+09  	3.10871819e+07  	7.67963750e+10  	2.07083515e+08  	7.09405282e+11  	2.36291201e+09  	6.49212518e+12  	2.07599784e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20017           	1               	5               	20              	69.15           	1.29963963e+01  	2.09660246e-02  	3.62453609e+01  	5.39694411e-02  	1.04214825e+02  	1.85293472e-01  	3.07391804e+02  	3.59959707e-01  	9.21442717e+02  	1.41356999e+00  	2.78366334e+03  	3.75040982e+00  	8.45820729e+03  	9.30528925e+00  	2.57362667e+04  	3.48824485e+01  	7.84714982e+04  	1.07100422e+02  	2.38377788e+05  	3.85762327e+02  	7.25193775e+05  	1.15765029e+03  	2.20505365e+06  	3.02812549e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37221859e+02  	7.42012561e-01  	1.85460444e+03  	6.26141262e+00  	1.53381541e+04  	6.42352051e+01  	1.32493882e+05  	3.30922273e+02  	1.18403521e+06  	3.47292290e+03  	1.07415629e+07  	3.14492222e+04  	9.83742919e+07  	2.15638257e+05  	9.05699185e+08  	2.81383398e+06  	8.35248545e+09  	2.55208278e+07  	7.66857228e+10  	2.73720569e+08  	7.07750322e+11  	2.46178789e+09  	6.49816093e+12  	2.02137547e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	16384           	0               	50000           	20020           	1               	5               	20              	67.75           	1.30233026e+01  	2.43886874e-02  	3.63428268e+01  	6.41337331e-02  	1.04758307e+02  	1.27307559e-01  	3.08003619e+02  	4.50843426e-01  	9.19842408e+02  	1.30080525e+00  	2.78431072e+03  	4.93602787e+00  	8.45890172e+03  	1.32014026e+01  	2.57333642e+04  	3.02289758e+01  	7.86481237e+04  	1.12374646e+02  	2.38668479e+05  	3.28950166e+02  	7.26750756e+05  	8.32559243e+02  	2.20449349e+06  	3.28147150e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.37730399e+02  	8.75270646e-01  	1.86803260e+03  	6.41537295e+00  	1.54764890e+04  	4.38841158e+01  	1.33101227e+05  	4.75058143e+02  	1.17925513e+06  	4.05669265e+03  	1.07315216e+07  	4.19239706e+04  	9.84867238e+07  	3.34358091e+05  	9.04089193e+08  	2.35719207e+06  	8.41002280e+09  	2.54300591e+07  	7.70320501e+10  	2.54631874e+08  	7.10968857e+11  	1.76633923e+09  	6.50580870e+12  	1.93876061e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
