#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1e+06           	16384           	0               	50000           	20014           	1               	5               	20              	2.30            	2.94177700e+01  	1.72526541e-01  	9.05121951e+01  	7.20610093e-01  	2.81699129e+02  	2.00284662e+00  	8.59011150e+02  	4.18900050e+00  	2.62778153e+03  	1.16938174e+01  	8.15559913e+03  	4.33460896e+01  	2.53021117e+04  	1.85875782e+02  	7.71009498e+04  	3.88208037e+02  	2.39136879e+05  	1.41675796e+03  	7.36423061e+05  	5.41114019e+03  	2.26089134e+06  	1.38875757e+04  	6.96954916e+06  	3.93064748e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03701429e+03  	1.40810833e+01  	9.83505401e+03  	1.69051440e+02  	9.57742385e+04  	1.44084432e+03  	8.84671816e+05  	9.78460297e+03  	8.32896978e+06  	9.23636083e+04  	7.94856317e+07  	9.20745463e+05  	7.67606000e+08  	1.14760171e+07  	7.14135027e+09  	7.97226024e+07  	6.87702030e+10  	9.39128356e+08  	6.53075390e+11  	1.07396577e+10  	6.17062563e+12  	9.88170747e+10  	5.83764893e+13  	7.56682644e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20032           	1               	5               	20              	2.48            	2.92661812e+01  	1.35072465e-01  	9.00187702e+01  	5.36986815e-01  	2.78834951e+02  	1.36959203e+00  	8.65616181e+02  	5.81070138e+00  	2.63098851e+03  	1.38714447e+01  	8.19826133e+03  	3.83885410e+01  	2.52178427e+04  	1.90874667e+02  	7.80205518e+04  	4.44462095e+02  	2.39277301e+05  	1.36680960e+03  	7.40567848e+05  	3.54801883e+03  	2.27248078e+06  	1.17013839e+04  	7.01801715e+06  	4.08844932e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02212314e+03  	1.01061172e+01  	9.68598414e+03  	1.36038948e+02  	9.32938537e+04  	1.01194411e+03  	9.07541748e+05  	1.54418300e+04  	8.30796700e+06  	9.34903996e+04  	8.12342709e+07  	9.18925966e+05  	7.68032954e+08  	1.29103287e+07  	7.29377213e+09  	8.88917760e+07  	6.87132877e+10  	9.95598887e+08  	6.62383888e+11  	7.27398609e+09  	6.22005806e+12  	8.37337960e+10  	5.93569657e+13  	8.94762538e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20002           	1               	5               	20              	2.65            	2.93055891e+01  	1.61740129e-01  	9.12477341e+01  	4.96386715e-01  	2.80073414e+02  	1.65359412e+00  	8.64302870e+02  	4.51480209e+00  	2.64261571e+03  	1.55037170e+01  	8.16058293e+03  	3.96716251e+01  	2.50382663e+04  	1.77680108e+02  	7.66310427e+04  	3.36217703e+02  	2.37818927e+05  	1.21543210e+03  	7.37670197e+05  	3.32080606e+03  	2.29996606e+06  	1.21805361e+04  	6.97187275e+06  	3.59179774e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02585000e+03  	1.18939104e+01  	9.98238792e+03  	1.08076264e+02  	9.41833997e+04  	1.25873299e+03  	9.01772255e+05  	1.26990679e+04  	8.37337502e+06  	1.08552405e+05  	8.02002553e+07  	8.74295183e+05  	7.53121051e+08  	1.05806109e+07  	7.01612251e+09  	6.38628936e+07  	6.75207055e+10  	7.88121591e+08  	6.51659963e+11  	6.79291060e+09  	6.38536176e+12  	7.54447719e+10  	5.78889919e+13  	7.18200746e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20020           	1               	5               	20              	2.34            	2.92578767e+01  	1.37800415e-01  	9.11690068e+01  	5.69794815e-01  	2.81655651e+02  	1.15736256e+00  	8.57644007e+02  	6.03306775e+00  	2.64362209e+03  	1.71293301e+01  	8.24111387e+03  	5.66202210e+01  	2.53137034e+04  	1.37003757e+02  	7.73292190e+04  	3.79118197e+02  	2.39188103e+05  	1.60851330e+03  	7.40054397e+05  	4.02006314e+03  	2.29405349e+06  	1.44534384e+04  	7.05990267e+06  	3.75505770e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01731130e+03  	1.01776919e+01  	1.00114248e+04  	1.27072325e+02  	9.47743447e+04  	9.01892326e+02  	8.80324612e+05  	1.36880598e+04  	8.36018247e+06  	1.20707808e+05  	8.17985930e+07  	1.30886101e+06  	7.69103107e+08  	9.73305164e+06  	7.20957454e+09  	9.49772277e+07  	6.88067530e+10  	1.09138569e+09  	6.59346838e+11  	7.71300776e+09  	6.35541846e+12  	9.34166765e+10  	6.00345409e+13  	6.63268861e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20035           	1               	5               	20              	2.54            	2.92990536e+01  	1.10872021e-01  	9.04941640e+01  	4.42588300e-01  	2.76444006e+02  	1.23026160e+00  	8.65697792e+02  	6.25663609e+00  	2.66811893e+03  	1.49753668e+01  	8.12948754e+03  	5.19315776e+01  	2.52289333e+04  	1.53054688e+02  	7.73759054e+04  	4.01207274e+02  	2.39743368e+05  	1.43101366e+03  	7.46486117e+05  	4.82406181e+03  	2.27860587e+06  	1.80155785e+04  	7.01659800e+06  	4.65333430e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03219054e+03  	8.95212560e+00  	9.89741372e+03  	1.24635011e+02  	9.16528519e+04  	9.51509259e+02  	9.03424001e+05  	1.51194211e+04  	8.59162424e+06  	1.03080975e+05  	7.92484107e+07  	1.20567640e+06  	7.64438786e+08  	1.04679683e+07  	7.20474840e+09  	9.44317230e+07  	6.92516353e+10  	9.28908115e+08  	6.73177459e+11  	1.00081924e+10  	6.25366765e+12  	1.13726277e+11  	5.92656640e+13  	8.94994374e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20028           	1               	5               	20              	2.34            	2.95269625e+01  	1.64155700e-01  	9.02764505e+01  	4.34748876e-01  	2.78925597e+02  	1.60823468e+00  	8.65091297e+02  	4.82659070e+00  	2.69089044e+03  	1.48544275e+01  	8.24847201e+03  	5.50948493e+01  	2.52669567e+04  	1.79848066e+02  	7.82410621e+04  	4.18941844e+02  	2.41000238e+05  	1.01770480e+03  	7.35244674e+05  	4.56939332e+03  	2.27357252e+06  	1.22537033e+04  	7.04192413e+06  	4.94606047e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04648942e+03  	1.30999290e+01  	9.79133072e+03  	1.11527522e+02  	9.30548741e+04  	1.13622725e+03  	9.02967267e+05  	1.24459238e+04  	8.78312605e+06  	1.23037879e+05  	8.13842066e+07  	1.26850045e+06  	7.66270804e+08  	1.15323338e+07  	7.39184519e+09  	7.86812733e+07  	6.97898924e+10  	6.95470034e+08  	6.49401467e+11  	1.01725331e+10  	6.21931405e+12  	7.18248180e+10  	5.95623221e+13  	1.00823838e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20036           	1               	5               	20              	2.51            	2.94304140e+01  	1.58712731e-01  	9.02250000e+01  	4.92047860e-01  	2.78505096e+02  	1.54034954e+00  	8.58008121e+02  	3.86399074e+00  	2.66836704e+03  	1.72159229e+01  	8.18334634e+03  	4.54675051e+01  	2.50726723e+04  	1.49137574e+02  	7.80473126e+04  	3.56749698e+02  	2.38754053e+05  	1.69884320e+03  	7.39345315e+05  	4.69286179e+03  	2.28719174e+06  	1.50333677e+04  	7.04813232e+06  	3.44611516e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03980939e+03  	1.35596496e+01  	9.74327946e+03  	1.34674709e+02  	9.33435379e+04  	1.23298328e+03  	8.83509036e+05  	8.24086528e+03  	8.62646395e+06  	1.30934759e+05  	8.08539627e+07  	1.14487847e+06  	7.55275505e+08  	9.90336605e+06  	7.37314262e+09  	7.82238589e+07  	6.81243105e+10  	1.01125735e+09  	6.56759114e+11  	9.23055811e+09  	6.29782188e+12  	8.10877338e+10  	5.94695397e+13  	6.51201196e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20027           	1               	5               	20              	2.24            	2.94724014e+01  	1.51846966e-01  	9.11408602e+01  	5.20846432e-01  	2.79275986e+02  	1.30247020e+00  	8.61583692e+02  	5.86498695e+00  	2.65543978e+03  	1.95410994e+01  	8.19580824e+03  	4.06188208e+01  	2.50167692e+04  	1.14112555e+02  	7.71263642e+04  	4.82585144e+02  	2.38619363e+05  	1.28453829e+03  	7.38234917e+05  	4.09644753e+03  	2.27016801e+06  	1.44058621e+04  	7.01590083e+06  	4.93085713e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03410573e+03  	1.24553915e+01  	1.00483014e+04  	1.35654941e+02  	9.37951964e+04  	9.49363906e+02  	8.90510056e+05  	1.36517194e+04  	8.49733746e+06  	1.27651176e+05  	8.08462345e+07  	8.74243500e+05  	7.46320713e+08  	7.65840178e+06  	7.15922852e+09  	1.03249159e+08  	6.81101209e+10  	8.11967479e+08  	6.50746285e+11  	7.79716667e+09  	6.21475989e+12  	8.84712733e+10  	5.91891594e+13  	9.82608690e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20001           	1               	5               	20              	2.74            	2.93766082e+01  	1.65107970e-01  	9.11384503e+01  	4.60335584e-01  	2.81319591e+02  	1.14161195e+00  	8.67447076e+02  	4.97140209e+00  	2.67119240e+03  	1.65110169e+01  	8.21749225e+03  	4.04730151e+01  	2.51752920e+04  	1.55692492e+02  	7.70294577e+04  	4.33530090e+02  	2.39054241e+05  	1.76371251e+03  	7.38184459e+05  	4.42259635e+03  	2.26707480e+06  	1.14652089e+04  	7.03253503e+06  	4.88728491e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.04363538e+03  	1.37800510e+01  	9.99602208e+03  	1.19228287e+02  	9.49927982e+04  	9.57294532e+02  	9.03863689e+05  	1.15220935e+04  	8.54276660e+06  	1.13623819e+05  	8.17090603e+07  	9.42884752e+05  	7.64497052e+08  	1.09177468e+07  	7.16243504e+09  	9.53748981e+07  	6.87673567e+10  	1.22848318e+09  	6.55206191e+11  	9.14910031e+09  	6.18426203e+12  	7.48329447e+10  	5.94459334e+13  	8.87971372e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20017           	1               	5               	20              	2.39            	2.90273490e+01  	1.56485120e-01  	9.05208054e+01  	5.98391359e-01  	2.78875503e+02  	1.82061209e+00  	8.57822483e+02  	5.21694376e+00  	2.66000386e+03  	2.14815212e+01  	8.22384648e+03  	5.33314025e+01  	2.50160250e+04  	1.35761381e+02  	7.74700988e+04  	5.35256858e+02  	2.40254762e+05  	1.52785491e+03  	7.38175271e+05  	5.49202999e+03  	2.25314123e+06  	9.43458888e+03  	6.95929938e+06  	4.30855252e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.00745621e+03  	1.33082062e+01  	9.80902248e+03  	1.44815010e+02  	9.30425403e+04  	1.37463967e+03  	8.81796918e+05  	1.25177206e+04  	8.53639084e+06  	1.50314843e+05  	8.12227649e+07  	1.27071616e+06  	7.53472363e+08  	9.12726255e+06  	7.21810794e+09  	1.05442743e+08  	6.94832434e+10  	1.06499590e+09  	6.54927250e+11  	1.15364300e+10  	6.09037115e+12  	6.64246876e+10  	5.83584436e+13  	7.52813158e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1e+06           	16384           	0               	50000           	20033           	1               	5               	20              	2.45            	2.91594771e+01  	1.03222297e-01  	9.06679739e+01  	4.37040481e-01  	2.79765686e+02  	1.37885069e+00  	8.58281863e+02  	4.15639677e+00  	2.63749134e+03  	1.12358919e+01  	8.13649706e+03  	4.20097780e+01  	2.51859940e+04  	1.59440591e+02  	7.74451124e+04  	5.66417010e+02  	2.40356636e+05  	1.38740091e+03  	7.39885658e+05  	4.75901594e+03  	2.27956983e+06  	1.31821851e+04  	7.00607283e+06  	3.87610643e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.01518529e+03  	8.70109234e+00  	9.84951569e+03  	1.21050520e+02  	9.35540310e+04  	1.04808049e+03  	8.86751882e+05  	9.44414257e+03  	8.35366932e+06  	8.44020960e+04  	7.98816304e+07  	9.75125505e+05  	7.67760295e+08  	1.03817493e+07  	7.19831762e+09  	1.11498630e+08  	6.98066062e+10  	8.86352776e+08  	6.62261252e+11  	1.05194320e+10  	6.25105197e+12  	7.33345510e+10  	5.87650382e+13  	7.30047799e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
