#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	16384           	0               	50000           	20034           	1               	5               	20              	23.50           	1.47896323e+01  	3.57375989e-02  	4.31566735e+01  	1.60319822e-01  	1.29238407e+02  	4.02870179e-01  	3.98940092e+02  	8.10782934e-01  	1.23540587e+03  	2.55054404e+00  	3.84349052e+03  	1.11002619e+01  	1.19706791e+04  	2.84350914e+01  	3.73540634e+04  	8.08852717e+01  	1.15806731e+05  	2.53934014e+02  	3.58961395e+05  	7.81169162e+02  	1.10635789e+06  	2.74809060e+03  	3.40672334e+06  	7.71875476e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00331444e+02  	1.37770711e+00  	2.56188715e+03  	2.08104032e+01  	2.27833036e+04  	1.44883768e+02  	2.15109534e+05  	1.05067538e+03  	2.03433617e+06  	9.61305281e+03  	1.94782145e+07  	1.20086849e+05  	1.87267044e+08  	9.79719105e+05  	1.80136284e+09  	8.99405722e+06  	1.72393202e+10  	8.06123677e+07  	1.64569948e+11  	6.80470248e+08  	1.54864425e+12  	8.69780295e+09  	1.46543522e+13  	7.56830023e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20038           	1               	5               	20              	24.07           	1.47719581e+01  	2.80643985e-02  	4.32417553e+01  	8.72318260e-02  	1.30066190e+02  	2.98809491e-01  	4.00695512e+02  	9.54837946e-01  	1.23714109e+03  	2.32759229e+00  	3.84703687e+03  	9.54216806e+00  	1.20476038e+04  	2.45052698e+01  	3.74221806e+04  	4.90683384e+01  	1.16050053e+05  	3.01069173e+02  	3.58753430e+05  	4.77783068e+02  	1.10589991e+06  	2.62255087e+03  	3.41203462e+06  	1.02791616e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99664744e+02  	1.33968345e+00  	2.56594312e+03  	1.25829055e+01  	2.30207322e+04  	1.12563489e+02  	2.15916253e+05  	1.14648988e+03  	2.03688142e+06  	9.02280327e+03  	1.95424387e+07  	1.17702410e+05  	1.89845738e+08  	8.96799790e+05  	1.81322716e+09  	6.13445949e+06  	1.72800341e+10  	9.03461663e+07  	1.64271997e+11  	4.54283514e+08  	1.55253602e+12  	8.23075028e+09  	1.47183039e+13  	9.96743232e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20003           	1               	5               	20              	24.24           	1.48266502e+01  	4.20157718e-02  	4.32402805e+01  	1.41601290e-01  	1.29990611e+02  	2.48258114e-01  	3.99045066e+02  	9.72817261e-01  	1.23613820e+03  	2.79500460e+00  	3.84798637e+03  	8.61192000e+00  	1.19955408e+04  	3.14734701e+01  	3.73287510e+04  	1.12015408e+02  	1.16038213e+05  	2.62441439e+02  	3.58194351e+05  	6.81226026e+02  	1.10151695e+06  	2.24373557e+03  	3.40421872e+06  	6.70022340e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01605957e+02  	1.62259115e+00  	2.56511045e+03  	1.84574621e+01  	2.30004133e+04  	1.17566046e+02  	2.14634662e+05  	1.34373802e+03  	2.04051991e+06  	1.01713680e+04  	1.95376231e+07  	9.02308441e+04  	1.87907622e+08  	1.13977683e+06  	1.80321482e+09  	1.17522922e+07  	1.73218990e+10  	7.88091230e+07  	1.63944250e+11  	7.91448272e+08  	1.53703677e+12  	6.70460893e+09  	1.46169725e+13  	6.79156622e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20008           	1               	5               	20              	24.13           	1.47476293e+01  	4.42907328e-02  	4.32697613e+01  	1.26274656e-01  	1.29817158e+02  	3.91563122e-01  	3.97645706e+02  	8.54939074e-01  	1.23323331e+03  	2.66521616e+00  	3.83368031e+03  	9.98195109e+00  	1.19713868e+04  	1.78703215e+01  	3.73826816e+04  	7.53475681e+01  	1.16014745e+05  	2.04482405e+02  	3.58554018e+05  	6.34151189e+02  	1.10599965e+06  	2.10952884e+03  	3.40108421e+06  	8.18885640e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98078465e+02  	1.87656065e+00  	2.57442785e+03  	1.72350956e+01  	2.29148690e+04  	1.54306924e+02  	2.13217719e+05  	1.03643105e+03  	2.03437308e+06  	9.44662094e+03  	1.93373825e+07  	9.03994006e+04  	1.87694412e+08  	6.81237948e+05  	1.81161126e+09  	8.75696059e+06  	1.72885242e+10  	6.70430455e+07  	1.64058908e+11  	7.73879708e+08  	1.55152520e+12  	6.74801885e+09  	1.45488900e+13  	7.37026085e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20025           	1               	5               	20              	24.03           	1.48084387e+01  	3.92129521e-02  	4.31771305e+01  	1.02697914e-01  	1.29983322e+02  	3.35036595e-01  	3.97343342e+02  	7.52545463e-01  	1.23007016e+03  	2.86413350e+00  	3.84406163e+03  	6.99947669e+00  	1.19797098e+04  	2.66971630e+01  	3.73285883e+04  	8.94225038e+01  	1.15628336e+05  	2.96957363e+02  	3.60138549e+05  	6.91728787e+02  	1.10669834e+06  	1.96386951e+03  	3.40574449e+06  	5.52041901e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00134238e+02  	1.71952212e+00  	2.55370313e+03  	1.37998204e+01  	2.30177838e+04  	1.39444760e+02  	2.12279187e+05  	8.46288335e+02  	2.02444890e+06  	9.65816572e+03  	1.95883385e+07  	7.80648838e+04  	1.87254654e+08  	9.44783927e+05  	1.80530494e+09  	8.46146063e+06  	1.71849514e+10  	9.06003149e+07  	1.65404661e+11  	6.59914062e+08  	1.54915211e+12  	5.75479964e+09  	1.46277286e+13  	5.14005479e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20019           	1               	5               	20              	24.20           	1.47963459e+01  	2.52083085e-02  	4.32364749e+01  	1.41389959e-01  	1.30251984e+02  	3.65200663e-01  	3.98602431e+02  	7.80847631e-01  	1.24042545e+03  	2.63431758e+00  	3.85481551e+03  	9.33312554e+00  	1.20111681e+04  	3.04526444e+01  	3.73072552e+04  	7.46812276e+01  	1.15790817e+05  	1.91679455e+02  	3.58873966e+05  	1.07025529e+03  	1.10248999e+06  	3.02139170e+03  	3.40569414e+06  	7.58884217e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.00984309e+02  	1.26180444e+00  	2.57217953e+03  	1.76578716e+01  	2.31562023e+04  	1.28647024e+02  	2.14034701e+05  	9.31773201e+02  	2.05475017e+06  	9.63413985e+03  	1.95934763e+07  	1.15162284e+05  	1.88969881e+08  	1.03285615e+06  	1.80504808e+09  	7.56173897e+06  	1.72320880e+10  	6.20639996e+07  	1.64637570e+11  	1.04997152e+09  	1.53908515e+12  	9.92765423e+09  	1.46429660e+13  	7.19621495e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20012           	1               	5               	20              	24.53           	1.47723907e+01  	3.03720572e-02  	4.30325995e+01  	1.10404872e-01  	1.29820662e+02  	3.41962924e-01  	3.98014808e+02  	7.43513983e-01  	1.23921504e+03  	3.09163940e+00  	3.86516376e+03  	7.85640937e+00  	1.20064964e+04  	2.59080630e+01  	3.74620174e+04  	7.80713964e+01  	1.15954695e+05  	2.56864918e+02  	3.58931724e+05  	6.14923405e+02  	1.10514000e+06  	1.69123927e+03  	3.40726701e+06  	5.47567370e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99070369e+02  	1.22463446e+00  	2.53836261e+03  	1.34661848e+01  	2.29366996e+04  	1.33159099e+02  	2.13174194e+05  	9.20954742e+02  	2.05272411e+06  	1.08498861e+04  	1.97102019e+07  	9.34886703e+04  	1.88274550e+08  	8.37088795e+05  	1.81948198e+09  	7.24300587e+06  	1.72435809e+10  	8.15882847e+07  	1.64635978e+11  	6.38730629e+08  	1.54847110e+12  	5.27281491e+09  	1.46370618e+13  	5.84927706e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20011           	1               	5               	20              	24.48           	1.47774926e+01  	3.31966133e-02  	4.31112782e+01  	9.09703191e-02  	1.30073504e+02  	3.00661212e-01  	3.97017310e+02  	1.19552057e+00  	1.23666095e+03  	3.30868368e+00  	3.84474459e+03  	8.90749949e+00  	1.19952716e+04  	2.84477844e+01  	3.74949731e+04  	8.51847233e+01  	1.15870653e+05  	2.43507909e+02  	3.58979646e+05  	6.73737923e+02  	1.10493471e+06  	2.34968940e+03  	3.41733073e+06  	9.12093889e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99376675e+02  	1.48186562e+00  	2.54814636e+03  	8.02959516e+00  	2.31006613e+04  	1.17919151e+02  	2.12695246e+05  	1.28095043e+03  	2.03934167e+06  	1.32700009e+04  	1.94871367e+07  	9.99711761e+04  	1.88152001e+08  	9.68957476e+05  	1.81919284e+09  	9.98619556e+06  	1.72092739e+10  	7.90189931e+07  	1.64582171e+11  	7.13451719e+08  	1.54936835e+12  	7.55629219e+09  	1.47055706e+13  	8.96733201e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20021           	1               	5               	20              	24.24           	1.47807426e+01  	4.16256143e-02  	4.30846865e+01  	1.02114047e-01  	1.29772640e+02  	3.00374953e-01  	3.98551749e+02  	1.14703306e+00  	1.23779059e+03  	3.95331498e+00  	3.84757832e+03  	9.89782609e+00  	1.20265887e+04  	2.28497588e+01  	3.73232443e+04  	6.10271023e+01  	1.16364679e+05  	3.18365899e+02  	3.59393680e+05  	9.18665891e+02  	1.10589918e+06  	2.42197000e+03  	3.41377496e+06  	6.24248677e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.98962162e+02  	1.90687069e+00  	2.54036168e+03  	1.53625574e+01  	2.29076980e+04  	1.12542769e+02  	2.14235459e+05  	1.24730657e+03  	2.04858042e+06  	1.41171631e+04  	1.95688393e+07  	1.07440405e+05  	1.89713718e+08  	7.58500637e+05  	1.80406481e+09  	7.54007644e+06  	1.73841296e+10  	1.04267206e+08  	1.64454079e+11  	8.66804644e+08  	1.54800043e+12  	7.44480819e+09  	1.46849258e+13  	6.46716879e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20004           	1               	5               	20              	24.21           	1.47953734e+01  	5.31393336e-02  	4.32035360e+01  	1.13077396e-01  	1.30270043e+02  	2.95732205e-01  	3.96784699e+02  	9.65848956e-01  	1.23451857e+03  	2.04366718e+00  	3.84085711e+03  	8.88825291e+00  	1.19977239e+04  	2.69138470e+01  	3.73795276e+04  	6.76649190e+01  	1.16175930e+05  	1.76064218e+02  	3.59355747e+05  	7.91826729e+02  	1.10705887e+06  	2.69219264e+03  	3.41022224e+06  	7.50434237e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99221844e+02  	2.29773828e+00  	2.56759802e+03  	1.68161495e+01  	2.31566342e+04  	1.16693338e+02  	2.11556198e+05  	1.11442855e+03  	2.03923161e+06  	9.51281778e+03  	1.94804645e+07  	1.01039087e+05  	1.87732064e+08  	9.00827243e+05  	1.80871465e+09  	7.73738944e+06  	1.73191405e+10  	5.69874597e+07  	1.64061713e+11  	7.31969887e+08  	1.54876452e+12  	7.82828488e+09  	1.46680938e+13  	6.75606071e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	16384           	0               	50000           	20001           	1               	5               	20              	24.19           	1.48028283e+01  	2.76738016e-02  	4.31725273e+01  	1.18731933e-01  	1.30209494e+02  	3.90870816e-01  	3.98339630e+02  	7.61393118e-01  	1.23676532e+03  	3.09075082e+00  	3.85063070e+03  	8.32981419e+00  	1.20175317e+04  	2.63911480e+01  	3.74264941e+04  	8.30388496e+01  	1.15904776e+05  	3.05099976e+02  	3.59727278e+05  	7.06381284e+02  	1.10439985e+06  	2.93357693e+03  	3.40495149e+06  	6.03657635e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.01294492e+02  	1.06226601e+00  	2.55623300e+03  	1.55731539e+01  	2.30815585e+04  	1.54427418e+02  	2.13227464e+05  	8.77902391e+02  	2.04382708e+06  	1.02697483e+04  	1.95906017e+07  	9.33184234e+04  	1.88836056e+08  	8.97804386e+05  	1.81333829e+09  	8.49697146e+06  	1.72403814e+10  	9.02726988e+07  	1.65191328e+11  	7.58222150e+08  	1.54363553e+12  	9.17740611e+09  	1.45931398e+13  	5.51400504e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
