#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2.2             	16384           	0               	50000           	20013           	1               	5               	20              	11.56           	1.64866343e+01  	4.99910259e-02  	4.99631579e+01  	1.73228421e-01  	1.54054952e+02  	5.22772414e-01  	4.81276593e+02  	1.69820062e+00  	1.52032825e+03  	4.00099937e+00  	4.76836399e+03  	1.30152092e+01  	1.50583749e+04  	3.66847530e+01  	4.69311963e+04  	9.54765119e+01  	1.46942708e+05  	4.46193883e+02  	4.51925257e+05  	1.10697562e+03  	1.39696266e+06  	3.97373254e+03  	4.36043193e+06  	1.42772105e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.63923061e+02  	2.38595873e+00  	3.33981129e+03  	2.57971265e+01  	3.13745419e+04  	2.34513976e+02  	3.02960914e+05  	2.61553865e+03  	2.98925520e+06  	1.73245307e+04  	2.88966120e+07  	1.92248279e+05  	2.87300031e+08  	1.83111246e+06  	2.75241164e+09  	1.26917471e+07  	2.69112070e+10  	1.56132883e+08  	2.51911526e+11  	1.57526897e+09  	2.39896681e+12  	1.39926547e+10  	2.32635230e+13  	1.59540853e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20010           	1               	5               	20              	11.75           	1.64893125e+01  	5.09274699e-02  	4.95111641e+01  	1.49755317e-01  	1.52615214e+02  	4.37601932e-01  	4.77316576e+02  	1.68320397e+00  	1.50976569e+03  	5.25723776e+00  	4.75784735e+03  	1.68277555e+01  	1.49657015e+04  	5.38971094e+01  	4.68373739e+04  	1.13386133e+02  	1.46044904e+05  	4.09857465e+02  	4.54050217e+05  	1.03125198e+03  	1.41181258e+06  	4.62288835e+03  	4.35559011e+06  	1.24483984e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.66580871e+02  	2.51898818e+00  	3.27023043e+03  	2.40597115e+01  	3.07418762e+04  	1.95333838e+02  	2.98331350e+05  	2.32150211e+03  	2.93037699e+06  	2.21838047e+04  	2.88892852e+07  	2.25165479e+05  	2.82712919e+08  	1.99994048e+06  	2.73761700e+09  	1.47877508e+07  	2.64487470e+10  	1.80813107e+08  	2.54749824e+11  	1.48220897e+09  	2.45063503e+12  	1.74542125e+10  	2.32373026e+13  	1.42618230e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20028           	1               	5               	20              	11.85           	1.64952397e+01  	4.86033720e-02  	4.95101958e+01  	1.31672680e-01  	1.53660837e+02  	5.16093685e-01  	4.79643417e+02  	1.50641783e+00  	1.51526907e+03  	5.11374382e+00  	4.77625419e+03  	1.47587821e+01  	1.50267240e+04  	5.66975602e+01  	4.67585601e+04  	1.76863680e+02  	1.45077353e+05  	6.28045710e+02  	4.52227310e+05  	1.47223993e+03  	1.40369595e+06  	4.14633079e+03  	4.36228140e+06  	1.15474114e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.65316374e+02  	2.11129460e+00  	3.28233525e+03  	2.00917085e+01  	3.11892438e+04  	2.58837804e+02  	2.99049832e+05  	2.01063524e+03  	2.96143606e+06  	2.29210571e+04  	2.91727182e+07  	2.07734554e+05  	2.84550423e+08  	2.44983612e+06  	2.72938318e+09  	2.33537116e+07  	2.60489495e+10  	2.16024745e+08  	2.52086991e+11  	1.77870170e+09  	2.42641704e+12  	1.59473027e+10  	2.32959131e+13  	1.30384206e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20036           	1               	5               	20              	11.79           	1.64013578e+01  	4.28800728e-02  	4.95804141e+01  	1.81358351e-01  	1.52274576e+02  	4.54710105e-01  	4.81894942e+02  	1.56729788e+00  	1.51125903e+03  	5.29055488e+00  	4.74872828e+03  	1.41969148e+01  	1.50544954e+04  	6.25699713e+01  	4.69584011e+04  	1.09802070e+02  	1.46383096e+05  	4.18407653e+02  	4.54607299e+05  	1.24843228e+03  	1.40527738e+06  	3.04535154e+03  	4.35767317e+06  	1.27923146e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.62265920e+02  	1.73486971e+00  	3.29881599e+03  	2.91927799e+01  	3.06142383e+04  	1.98550304e+02  	3.04510792e+05  	1.92775630e+03  	2.95534419e+06  	2.25192467e+04  	2.87071049e+07  	2.01550125e+05  	2.86700331e+08  	2.48549425e+06  	2.75843392e+09  	1.33946105e+07  	2.65771584e+10  	1.68350642e+08  	2.55058738e+11  	1.64518541e+09  	2.42487351e+12  	1.39794772e+10  	2.32831403e+13  	1.50554353e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20020           	1               	5               	20              	11.78           	1.64152174e+01  	5.15451071e-02  	4.95665421e+01  	1.91295606e-01  	1.52462262e+02  	4.92006875e-01  	4.78720856e+02  	1.28999693e+00  	1.51383981e+03  	2.84012766e+00  	4.75998944e+03  	1.20241006e+01  	1.49564450e+04  	4.19663718e+01  	4.69804073e+04  	1.26182183e+02  	1.46455715e+05  	3.75782062e+02  	4.56370345e+05  	1.00901301e+03  	1.40378697e+06  	3.70943669e+03  	4.35435269e+06  	1.22901427e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.61958220e+02  	1.95497313e+00  	3.28873169e+03  	2.89429275e+01  	3.07137479e+04  	2.09958785e+02  	2.99033250e+05  	1.62613761e+03  	2.95977247e+06  	1.25535695e+04  	2.89571517e+07  	1.70164583e+05  	2.82792278e+08  	1.66496460e+06  	2.77319315e+09  	1.46710046e+07  	2.66864992e+10  	1.52239381e+08  	2.56409154e+11  	1.36418982e+09  	2.41909312e+12  	1.29015583e+10  	2.31734293e+13  	1.52716920e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20017           	1               	5               	20              	11.47           	1.64533821e+01  	4.73441336e-02  	4.95628312e+01  	1.41358072e-01  	1.52287901e+02  	5.29566205e-01  	4.78366248e+02  	1.50334303e+00  	1.51149547e+03  	4.91718579e+00  	4.76133344e+03  	1.57267364e+01  	1.50218472e+04  	4.47348335e+01  	4.68492916e+04  	1.29139737e+02  	1.46198992e+05  	3.52895745e+02  	4.53621733e+05  	1.09367022e+03  	1.40187521e+06  	4.57647507e+03  	4.35534060e+06  	1.35127301e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.64826395e+02  	2.04961447e+00  	3.28617894e+03  	2.17626911e+01  	3.07179677e+04  	2.33691180e+02  	2.97945190e+05  	2.11012937e+03  	2.95073795e+06  	2.05127939e+04  	2.89569496e+07  	2.11751505e+05  	2.86084940e+08  	1.75024402e+06  	2.74447366e+09  	1.43454090e+07  	2.65801096e+10  	1.64525595e+08  	2.54006734e+11  	1.46437620e+09  	2.41127079e+12  	1.66323964e+10  	2.32028859e+13  	1.48828240e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20002           	1               	5               	20              	11.36           	1.63800211e+01  	6.34406649e-02  	4.93964412e+01  	1.66323613e-01  	1.53546195e+02  	4.22762214e-01  	4.82634390e+02  	1.40005873e+00  	1.50451818e+03  	3.08777285e+00  	4.77560497e+03  	1.49875801e+01  	1.49689722e+04  	5.48849426e+01  	4.70030839e+04  	7.93224834e+01  	1.45902625e+05  	3.76235714e+02  	4.55768505e+05  	9.52085428e+02  	1.40703398e+06  	3.03332156e+03  	4.36764144e+06  	1.17217209e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.60974665e+02  	3.37653296e+00  	3.27233457e+03  	2.61957138e+01  	3.13257112e+04  	1.84025721e+02  	3.03139748e+05  	2.05661271e+03  	2.91732636e+06  	1.39147126e+04  	2.91088917e+07  	2.23794075e+05  	2.82470519e+08  	2.09454826e+06  	2.76191584e+09  	1.14830225e+07  	2.63913712e+10  	1.73262946e+08  	2.55776060e+11  	1.05040891e+09  	2.43537379e+12  	1.35071104e+10  	2.32569727e+13  	1.37223551e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20014           	1               	5               	20              	11.56           	1.64754325e+01  	6.60276256e-02  	4.94841176e+01  	1.89131119e-01  	1.53277405e+02  	5.20333817e-01  	4.83015675e+02  	1.32287449e+00  	1.51565038e+03  	3.91134628e+00  	4.77312145e+03  	1.48601441e+01  	1.49574435e+04  	3.95327323e+01  	4.67551592e+04  	1.52766576e+02  	1.45882914e+05  	3.89240127e+02  	4.53659056e+05  	1.47698919e+03  	1.39959968e+06  	4.15865472e+03  	4.35471222e+06  	1.71092080e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.65285329e+02  	2.87850130e+00  	3.25685069e+03  	2.84523977e+01  	3.11830503e+04  	2.37125910e+02  	3.05417736e+05  	2.06555873e+03  	2.96832769e+06  	1.55402958e+04  	2.90125407e+07  	1.86197692e+05  	2.82805954e+08  	1.75140493e+06  	2.73225570e+09  	2.04343379e+07  	2.64303563e+10  	1.62173015e+08  	2.54703339e+11  	1.90664233e+09  	2.39897586e+12  	1.56170520e+10  	2.31698866e+13  	2.11119530e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20023           	1               	5               	20              	11.71           	1.63796309e+01  	6.55417326e-02  	4.95048189e+01  	1.53043331e-01  	1.53426623e+02  	5.03784142e-01  	4.78624607e+02  	2.08912776e+00  	1.50897809e+03  	4.69380411e+00  	4.75418681e+03  	1.34641944e+01  	1.49118417e+04  	3.25886599e+01  	4.69498515e+04  	1.30772381e+02  	1.46981325e+05  	4.92777959e+02  	4.54218882e+05  	1.35009806e+03  	1.40435572e+06  	3.77445548e+03  	4.36841364e+06  	1.18785353e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.60757485e+02  	3.04665361e+00  	3.28329245e+03  	2.27946158e+01  	3.13064440e+04  	2.23885549e+02  	2.99961134e+05  	2.56066092e+03  	2.94502012e+06  	2.07256627e+04  	2.88800928e+07  	1.74374674e+05  	2.80467200e+08  	1.46275815e+06  	2.76730073e+09  	1.77607701e+07  	2.68244230e+10  	1.92470354e+08  	2.54362715e+11  	1.72659238e+09  	2.42862199e+12  	1.34463030e+10  	2.33456933e+13  	1.40349260e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20032           	1               	5               	20              	11.70           	1.63991792e+01  	6.55166379e-02  	4.96214774e+01  	1.70893721e-01  	1.52673461e+02  	6.39279049e-01  	4.79904891e+02  	1.65758722e+00  	1.51304508e+03  	3.91073654e+00  	4.76612090e+03  	1.53691918e+01  	1.49332442e+04  	3.90130753e+01  	4.66550889e+04  	1.32455931e+02  	1.45857562e+05  	4.57952780e+02  	4.50579833e+05  	1.23266592e+03  	1.40589845e+06  	3.37477309e+03  	4.34399294e+06  	1.15074806e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.60507934e+02  	3.00688150e+00  	3.31053653e+03  	2.60038116e+01  	3.09622228e+04  	2.91647101e+02  	3.02184052e+05  	2.49810953e+03  	2.95763652e+06  	1.75111980e+04  	2.89974029e+07  	1.96964276e+05  	2.80548735e+08  	1.44591929e+06  	2.71835122e+09  	1.81023841e+07  	2.64216254e+10  	1.85571190e+08  	2.50305035e+11  	1.48937842e+09  	2.42291104e+12  	1.36409606e+10  	2.30558304e+13  	1.41812008e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2.2             	16384           	0               	50000           	20011           	1               	5               	20              	12.07           	1.64091783e+01  	5.93248680e-02  	4.93682903e+01  	2.26380262e-01  	1.52809046e+02  	5.99063589e-01  	4.79204341e+02  	1.23448932e+00  	1.52063469e+03  	4.69782257e+00  	4.77054301e+03  	1.52494307e+01  	1.49888577e+04  	4.22685817e+01  	4.69581817e+04  	1.50688143e+02  	1.46235644e+05  	3.46297041e+02  	4.53951702e+05  	1.14525154e+03  	1.40974191e+06  	4.07609251e+03  	4.36330582e+06  	1.08781155e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.61652717e+02  	2.55552250e+00  	3.26198784e+03  	3.17550260e+01  	3.09693263e+04  	2.65646432e+02  	2.99842616e+05  	1.67446017e+03  	2.99564013e+06  	1.96262786e+04  	2.90265572e+07  	1.90306001e+05  	2.83573564e+08  	1.87026902e+06  	2.76004717e+09  	2.14763026e+07  	2.64993856e+10  	1.49940484e+08  	2.53997651e+11  	1.49709340e+09  	2.43752978e+12  	1.62734881e+10  	2.33144266e+13  	1.41121822e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
