#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.7             	32768           	0               	50000           	20038           	1               	5               	20              	9.13            	1.20090710e+01  	3.25871460e-02  	3.27695443e+01  	1.58848711e-01  	9.15926380e+01  	3.73294003e-01  	2.60277038e+02  	1.37852513e+00  	7.61581595e+02  	3.85085459e+00  	2.24450259e+03  	9.76534133e+00  	6.60339461e+03  	3.10468782e+01  	1.97186047e+04  	7.76217323e+01  	5.91576142e+04  	1.66617198e+02  	1.76730763e+05  	9.14218426e+02  	5.31497190e+05  	2.79856323e+03  	1.57286927e+06  	4.83635617e+03  	4.69900707e+06  	1.40548819e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.06090666e+02  	1.38116005e+00  	1.54739294e+03  	1.68138358e+01  	1.20239789e+04  	1.15712643e+02  	9.76394456e+04  	1.24163062e+03  	8.31440823e+05  	9.64004911e+03  	7.19742712e+06  	6.42454037e+04  	6.17864810e+07  	6.56454117e+05  	5.50718766e+08  	4.18451495e+06  	4.90358598e+09  	3.14546660e+07  	4.37965494e+10  	4.73391616e+08  	3.96211972e+11  	4.72887719e+09  	3.44390629e+12  	2.25617075e+10  	3.06205868e+13  	2.39478230e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20011           	1               	5               	20              	9.03            	1.20898493e+01  	6.41604468e-02  	3.27242465e+01  	1.30200344e-01  	9.12467199e+01  	4.35800932e-01  	2.62563254e+02  	1.17090396e+00  	7.66186392e+02  	3.21566191e+00  	2.23635700e+03  	1.15687610e+01  	6.61407017e+03  	2.97713025e+01  	1.98129880e+04  	7.61382828e+01  	5.91611165e+04  	2.31313862e+02  	1.76325011e+05  	8.65033490e+02  	5.27682285e+05  	3.20487091e+03  	1.57639408e+06  	6.21080814e+03  	4.66679948e+06  	2.33639379e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07686303e+02  	2.52264743e+00  	1.53861432e+03  	1.31682684e+01  	1.19780459e+04  	1.37125209e+02  	9.83549658e+04  	8.42701069e+02  	8.40296247e+05  	9.05070646e+03  	7.18056260e+06  	8.25460794e+04  	6.20588314e+07  	6.19257685e+05  	5.54333406e+08  	4.40733434e+06  	4.90600540e+09  	3.70039944e+07  	4.35636012e+10  	4.89697762e+08  	3.89559456e+11  	4.62698726e+09  	3.46250044e+12  	2.69423141e+10  	3.01942848e+13  	3.33951156e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20029           	1               	5               	20              	8.89            	1.20255626e+01  	4.72872393e-02  	3.27580108e+01  	1.80920216e-01  	9.19445095e+01  	4.18946110e-01  	2.60999325e+02  	7.65495954e-01  	7.64837039e+02  	3.19302257e+00  	2.26921031e+03  	9.53902154e+00  	6.69368614e+03  	2.52796578e+01  	1.98135176e+04  	7.83721132e+01  	5.87597243e+04  	3.05489135e+02  	1.76147428e+05  	5.97797647e+02  	5.24826026e+05  	2.20583384e+03  	1.57781448e+06  	6.23046491e+03  	4.68044586e+06  	2.09327645e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.04093879e+02  	1.91983041e+00  	1.54173713e+03  	1.86923097e+01  	1.21766469e+04  	1.19056675e+02  	9.72986337e+04  	6.38813685e+02  	8.34020532e+05  	8.70123047e+03  	7.31249525e+06  	7.17372057e+04  	6.36259104e+07  	6.46037050e+05  	5.54201852e+08  	4.84661472e+06  	4.85782391e+09  	5.90870382e+07  	4.35703390e+10  	3.71010405e+08  	3.84914502e+11  	3.44843939e+09  	3.48993164e+12  	2.79852799e+10  	3.03051894e+13  	2.66967989e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20034           	1               	5               	20              	8.87            	1.20171029e+01  	4.31852356e-02  	3.28089350e+01  	1.64582426e-01  	9.14935018e+01  	4.45063785e-01  	2.63951218e+02  	1.32146610e+00  	7.65794991e+02  	3.09646229e+00  	2.25293768e+03  	9.47495050e+00  	6.65454413e+03  	2.82408164e+01  	1.97477361e+04  	1.07069911e+02  	5.88930184e+04  	1.97847331e+02  	1.76771756e+05  	5.89995193e+02  	5.27477426e+05  	1.68074905e+03  	1.56657887e+06  	5.96510467e+03  	4.69285554e+06  	1.73326931e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.03670262e+02  	1.73600230e+00  	1.53466534e+03  	1.58938480e+01  	1.19471142e+04  	1.14412788e+02  	9.95046589e+04  	1.06428786e+03  	8.42592766e+05  	7.41622251e+03  	7.24725046e+06  	6.62875053e+04  	6.26862633e+07  	5.96319946e+05  	5.51065911e+08  	5.65108524e+06  	4.86413519e+09  	3.47199681e+07  	4.39071538e+10  	3.36750143e+08  	3.90909181e+11  	2.45530099e+09  	3.42145697e+12  	3.07839924e+10  	3.05544064e+13  	2.50957297e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20012           	1               	5               	20              	8.73            	1.21055454e+01  	4.90604682e-02  	3.27768561e+01  	1.52211757e-01  	9.21447754e+01  	4.36659531e-01  	2.64467965e+02  	1.17843326e+00  	7.64991934e+02  	2.59588609e+00  	2.25284056e+03  	8.64908913e+00  	6.65909120e+03  	3.61628050e+01  	1.98494020e+04  	9.61125219e+01  	5.91688181e+04  	3.03406779e+02  	1.76292855e+05  	6.36991591e+02  	5.30122572e+05  	1.80613451e+03  	1.58002403e+06  	6.08242562e+03  	4.71056132e+06  	1.35712339e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07350825e+02  	1.80433503e+00  	1.53938226e+03  	1.51205972e+01  	1.22492846e+04  	1.31352583e+02  	1.00496811e+05  	9.49428218e+02  	8.38116020e+05  	5.76288685e+03  	7.18087459e+06  	5.92073924e+04  	6.26068504e+07  	7.30229151e+05  	5.56244677e+08  	5.03701819e+06  	4.95650311e+09  	5.13326011e+07  	4.34632564e+10  	3.78168940e+08  	3.94657804e+11  	2.96515547e+09  	3.47151208e+12  	2.83476460e+10  	3.08570980e+13  	1.63305623e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20025           	1               	5               	20              	9.11            	1.21208260e+01  	6.29160780e-02  	3.27229789e+01  	1.31113967e-01  	9.13920914e+01  	5.12887315e-01  	2.61218981e+02  	1.27306039e+00  	7.59088489e+02  	3.69554602e+00  	2.25008976e+03  	1.05706305e+01  	6.63373225e+03  	3.60416760e+01  	1.98731922e+04  	6.40818581e+01  	5.93772696e+04  	2.88154964e+02  	1.76314717e+05  	5.73359425e+02  	5.30782807e+05  	2.13510243e+03  	1.57699824e+06  	5.93074029e+03  	4.68693943e+06  	2.17654270e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08890246e+02  	2.54560322e+00  	1.52991454e+03  	1.24910711e+01  	1.20358595e+04  	1.36608854e+02  	9.77280925e+04  	9.26844109e+02  	8.27492211e+05  	8.05251089e+03  	7.25198527e+06  	7.35351735e+04  	6.23675753e+07  	7.41811302e+05  	5.61741949e+08  	4.90346958e+06  	4.98105798e+09  	5.79021337e+07  	4.35049322e+10  	3.41722180e+08  	3.93793837e+11  	3.06703094e+09  	3.46125601e+12  	2.69340864e+10  	3.03691671e+13  	2.82558259e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20048           	1               	5               	20              	8.58            	1.20211556e+01  	5.06229386e-02  	3.26269804e+01  	1.19775292e-01  	9.12571761e+01  	3.24371811e-01  	2.62160019e+02  	1.16219603e+00  	7.61476188e+02  	3.61528455e+00  	2.23850429e+03  	9.35212905e+00  	6.65467698e+03  	3.03579072e+01  	1.99036748e+04  	9.61350816e+01  	5.88402335e+04  	2.37018115e+02  	1.77513090e+05  	6.08494602e+02  	5.28588957e+05  	2.10861432e+03  	1.57963126e+06  	7.58575813e+03  	4.71600198e+06  	2.08483683e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.05675582e+02  	1.91525939e+00  	1.52361552e+03  	1.45614128e+01  	1.19360637e+04  	9.65122490e+01  	9.90018602e+04  	7.56874502e+02  	8.30493091e+05  	8.01443348e+03  	7.09052045e+06  	6.47066978e+04  	6.24384816e+07  	5.99338016e+05  	5.61613223e+08  	5.43193699e+06  	4.88152618e+09  	4.32408234e+07  	4.41958145e+10  	3.36575628e+08  	3.88694439e+11  	3.66113472e+09  	3.46908501e+12  	3.52679242e+10  	3.07290023e+13  	2.97185261e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20047           	1               	5               	20              	9.02            	1.20854925e+01  	3.95880603e-02  	3.26356699e+01  	1.23049141e-01  	9.13375776e+01  	3.98489197e-01  	2.62503372e+02  	1.36060293e+00  	7.60580124e+02  	3.63134914e+00  	2.24296943e+03  	1.18199695e+01  	6.67478239e+03  	3.44349055e+01  	1.98071204e+04  	9.84681739e+01  	5.87587691e+04  	2.58943494e+02  	1.75600377e+05  	7.29604889e+02  	5.31021329e+05  	2.52386581e+03  	1.58722315e+06  	6.81272428e+03  	4.69802704e+06  	1.79489843e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08382564e+02  	1.69854318e+00  	1.52617311e+03  	1.59206390e+01  	1.19955229e+04  	1.05414707e+02  	9.89385714e+04  	1.04980904e+03  	8.23968756e+05  	8.91341948e+03  	7.14867306e+06  	8.23480927e+04  	6.31910753e+07  	6.32419368e+05  	5.51507327e+08  	6.22158741e+06  	4.85332355e+09  	3.99579829e+07  	4.28689597e+10  	3.39188401e+08  	3.92315820e+11  	4.32706330e+09  	3.49916702e+12  	3.17760571e+10  	3.06210867e+13  	2.62665363e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20030           	1               	5               	20              	9.01            	1.20828597e+01  	5.56357692e-02  	3.28729130e+01  	1.15574161e-01  	9.15240675e+01  	3.58725576e-01  	2.62068650e+02  	1.15424029e+00  	7.55752842e+02  	3.38498224e+00  	2.24072971e+03  	1.04780205e+01  	6.61793393e+03  	2.84274312e+01  	1.97997213e+04  	7.10309535e+01  	5.92230556e+04  	2.50307194e+02  	1.76070202e+05  	1.01557354e+03  	5.28679975e+05  	3.18478539e+03  	1.57075337e+06  	6.49565104e+03  	4.68303519e+06  	1.90909757e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.07536590e+02  	2.05958213e+00  	1.55335027e+03  	1.33411934e+01  	1.20230758e+04  	8.70449654e+01  	9.81900030e+04  	9.06415036e+02  	8.13051767e+05  	7.54122400e+03  	7.14111212e+06  	6.25151711e+04  	6.18498384e+07  	5.94116034e+05  	5.55472860e+08  	4.82752987e+06  	4.92018101e+09  	4.46351349e+07  	4.35086996e+10  	5.29593341e+08  	3.92920524e+11  	4.29504335e+09  	3.41223049e+12  	2.91346808e+10  	3.04684789e+13  	2.26658538e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20007           	1               	5               	20              	8.89            	1.21513951e+01  	4.13311936e-02  	3.28863186e+01  	1.75878481e-01  	9.19917192e+01  	4.90328266e-01  	2.62537939e+02  	1.35000222e+00  	7.63853600e+02  	3.60279506e+00  	2.22967318e+03  	1.06436102e+01  	6.62641211e+03  	2.45283848e+01  	1.98870790e+04  	6.24320168e+01  	5.91095165e+04  	2.83908654e+02  	1.77080393e+05  	7.61654885e+02  	5.29712947e+05  	2.18243557e+03  	1.57315841e+06  	7.05274193e+03  	4.75185304e+06  	1.87640553e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09833663e+02  	1.44945703e+00  	1.54534068e+03  	1.72335390e+01  	1.21099365e+04  	1.35426983e+02  	9.87118844e+04  	9.36670795e+02  	8.29976016e+05  	7.71195153e+03  	7.10497633e+06  	6.15323222e+04  	6.21404179e+07  	3.51358404e+05  	5.59489417e+08  	3.74514449e+06  	4.89941121e+09  	4.56208204e+07  	4.39350122e+10  	3.96270620e+08  	3.91752294e+11  	3.97368657e+09  	3.44332734e+12  	3.37154442e+10  	3.14286412e+13  	2.57438151e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20040           	1               	5               	20              	8.53            	1.21391080e+01  	5.85572813e-02  	3.27832864e+01  	1.56906964e-01  	9.20584977e+01  	3.77612121e-01  	2.61958357e+02  	1.20629695e+00  	7.63221174e+02  	2.97426230e+00  	2.24788592e+03  	6.17229068e+00  	6.59531394e+03  	3.37066430e+01  	1.97004295e+04  	7.00134786e+01  	5.90314326e+04  	2.21440582e+02  	1.75426573e+05  	6.55819838e+02  	5.26453639e+05  	1.67483923e+03  	1.56562042e+06  	7.55475187e+03  	4.69340343e+06  	1.34598573e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09194601e+02  	1.89496467e+00  	1.54010582e+03  	1.62014859e+01  	1.21711878e+04  	1.17431099e+02  	9.86428009e+04  	9.67767731e+02  	8.31545188e+05  	6.38569639e+03  	7.15161404e+06  	5.21291297e+04  	6.13276490e+07  	6.95988384e+05  	5.51074752e+08  	5.21344566e+06  	4.91305669e+09  	4.19728533e+07  	4.28108361e+10  	3.91145174e+08  	3.86675264e+11  	3.21040872e+09  	3.40534748e+12  	3.37642229e+10  	3.05096737e+13  	2.44583845e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
