#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.6             	32768           	0               	50000           	20045           	1               	5               	20              	21.15           	1.11238933e+01  	3.39209565e-02  	2.93207340e+01  	6.16952818e-02  	7.88893492e+01  	2.81387295e-01  	2.18429493e+02  	5.42095161e-01  	6.12963432e+02  	1.74795176e+00  	1.74048061e+03  	6.21806998e+00  	4.97726500e+03  	1.79059659e+01  	1.43283230e+04  	4.75925571e+01  	4.14986179e+04  	1.34106116e+02  	1.19941956e+05  	3.04105164e+02  	3.48983031e+05  	9.38906162e+02  	1.01742928e+06  	2.83300103e+03  	2.95791807e+06  	8.52931470e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77089992e+02  	1.27365552e+00  	1.25528634e+03  	5.80653900e+00  	9.10638946e+03  	6.90738853e+01  	6.97894521e+04  	4.45518841e+02  	5.49564026e+05  	3.69410992e+03  	4.41982952e+06  	3.28233539e+04  	3.62023150e+07  	2.66302983e+05  	2.98362845e+08  	1.98747662e+06  	2.50391251e+09  	1.82300389e+07  	2.09497149e+10  	1.14345905e+08  	1.77122041e+11  	1.02617188e+09  	1.50222872e+12  	9.03647457e+09  	1.26866954e+13  	7.79263607e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20024           	1               	5               	20              	21.32           	1.11440338e+01  	3.59548742e-02  	2.93195872e+01  	8.76438805e-02  	7.91658349e+01  	2.53400849e-01  	2.19070413e+02  	7.29130237e-01  	6.16238143e+02  	2.15618309e+00  	1.74223206e+03  	6.26424609e+00  	4.97292488e+03  	1.24548277e+01  	1.43311656e+04  	3.69171806e+01  	4.14524235e+04  	1.25262958e+02  	1.19138270e+05  	3.71141487e+02  	3.47472016e+05  	9.56538978e+02  	1.01700464e+06  	2.55456912e+03  	2.95088781e+06  	7.98529850e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77327448e+02  	1.28166371e+00  	1.25287129e+03  	8.74212914e+00  	9.18969281e+03  	6.43511393e+01  	7.04686179e+04  	5.06820953e+02  	5.55368558e+05  	3.81871057e+03  	4.43616522e+06  	3.46908062e+04  	3.61381179e+07  	1.84565310e+05  	2.99923648e+08  	1.81864348e+06  	2.51177675e+09  	1.64368755e+07  	2.06254055e+10  	1.36003171e+08  	1.74576292e+11  	9.30409801e+08  	1.49988268e+12  	8.85081284e+09  	1.25480340e+13  	8.01562895e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20023           	1               	5               	20              	20.92           	1.11287682e+01  	3.21401289e-02  	2.91925784e+01  	8.19209497e-02  	7.91802028e+01  	1.92932953e-01  	2.19121825e+02  	8.56476237e-01  	6.13047819e+02  	1.57657219e+00  	1.74161266e+03  	3.66418383e+00  	4.98476678e+03  	1.71958311e+01  	1.42949951e+04  	4.45865234e+01  	4.12720744e+04  	1.12433497e+02  	1.20302275e+05  	3.58049082e+02  	3.48697570e+05  	1.15439885e+03  	1.01189076e+06  	3.42415865e+03  	2.95970699e+06  	8.30184540e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78278730e+02  	1.09124768e+00  	1.24404885e+03  	7.58894802e+00  	9.23193089e+03  	4.56432762e+01  	7.05673292e+04  	6.32571317e+02  	5.50069398e+05  	3.17838903e+03  	4.42183692e+06  	2.17073954e+04  	3.62215668e+07  	2.31821878e+05  	2.98709752e+08  	2.19242606e+06  	2.47607458e+09  	1.35786733e+07  	2.10294999e+10  	1.17971140e+08  	1.76877130e+11  	1.12955733e+09  	1.48394066e+12  	1.06453835e+10  	1.27127989e+13  	8.38101668e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20013           	1               	5               	20              	22.04           	1.11618192e+01  	2.93547691e-02  	2.92372186e+01  	8.41647040e-02  	7.89231481e+01  	2.33178712e-01  	2.17215850e+02  	6.62612480e-01  	6.13639706e+02  	1.76536557e+00  	1.74022141e+03  	3.66982142e+00  	4.96718219e+03  	1.03390931e+01  	1.43148824e+04  	2.98252350e+01  	4.12708470e+04  	1.25269585e+02  	1.19846858e+05  	2.97698704e+02  	3.50069733e+05  	9.43128032e+02  	1.01257181e+06  	2.47628179e+03  	2.95075604e+06  	6.55359595e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.79114143e+02  	9.67806767e-01  	1.24968424e+03  	8.34715761e+00  	9.14206458e+03  	5.59205030e+01  	6.90062327e+04  	4.92617774e+02  	5.51237195e+05  	3.29911595e+03  	4.42059061e+06  	2.17125125e+04  	3.60964106e+07  	1.84331423e+05  	3.00021830e+08  	1.43577968e+06  	2.47890235e+09  	1.71871019e+07  	2.08785331e+10  	1.30078899e+08  	1.78227521e+11  	1.17786410e+09  	1.48920068e+12  	8.59009815e+09  	1.26693278e+13  	7.74405964e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20006           	1               	5               	20              	21.21           	1.11582988e+01  	3.15239621e-02  	2.92864768e+01  	8.01868231e-02  	7.93205394e+01  	2.09781656e-01  	2.18778612e+02  	5.15368134e-01  	6.13026405e+02  	1.61328759e+00  	1.74019268e+03  	4.41240309e+00  	4.98447012e+03  	1.62958512e+01  	1.43349829e+04  	5.14459602e+01  	4.16424987e+04  	1.58483305e+02  	1.19853417e+05  	3.71293093e+02  	3.49661493e+05  	9.17309055e+02  	1.01458516e+06  	2.99957351e+03  	2.94197378e+06  	9.09892572e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77686628e+02  	1.17256564e+00  	1.24936109e+03  	7.31947621e+00  	9.23862635e+03  	4.95439869e+01  	7.00739484e+04  	3.57942653e+02  	5.48775990e+05  	3.51010123e+03  	4.42505901e+06  	2.67104922e+04  	3.62430787e+07  	2.59761317e+05  	3.00075563e+08  	2.10831294e+06  	2.53203382e+09  	2.20755405e+07  	2.09178581e+10  	1.48918454e+08  	1.76927568e+11  	9.09015884e+08  	1.49176130e+12  	1.07565890e+10  	1.25368803e+13  	9.01585308e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20002           	1               	5               	20              	22.28           	1.11179892e+01  	4.05564436e-02  	2.91114542e+01  	9.01067896e-02  	7.92316876e+01  	2.43445157e-01  	2.19596804e+02  	5.86411921e-01  	6.12273106e+02  	2.19477003e+00  	1.74359176e+03  	5.31649560e+00  	4.99508063e+03  	1.36629449e+01  	1.43758060e+04  	3.96714653e+01  	4.15682450e+04  	1.12657999e+02  	1.20015729e+05  	4.59445596e+02  	3.47236233e+05  	9.74552296e+02  	1.00857740e+06  	3.03827933e+03  	2.94086830e+06  	7.13299492e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77149551e+02  	1.26351201e+00  	1.23635659e+03  	7.20860543e+00  	9.20809104e+03  	5.72976094e+01  	7.07165858e+04  	4.08553249e+02  	5.47368271e+05  	4.00089542e+03  	4.43269897e+06  	2.92244385e+04  	3.66346200e+07  	2.33968359e+05  	3.02480003e+08  	2.13612637e+06  	2.52625561e+09  	1.54016298e+07  	2.09437006e+10  	1.61897834e+08  	1.74775220e+11  	1.15023046e+09  	1.47676151e+12  	9.54506251e+09  	1.25442311e+13  	7.46513356e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20005           	1               	5               	20              	21.24           	1.11190279e+01  	3.55674137e-02  	2.93416353e+01  	8.94493594e-02  	7.96821402e+01  	1.93449766e-01  	2.19838828e+02  	6.54201022e-01  	6.13582781e+02  	1.94106242e+00  	1.74392001e+03  	6.30960872e+00  	4.99754891e+03  	1.32719981e+01  	1.43505660e+04  	4.51757105e+01  	4.13928062e+04  	1.65958707e+02  	1.20508131e+05  	4.11338909e+02  	3.48861113e+05  	1.10079777e+03  	1.01054200e+06  	2.74614369e+03  	2.94783541e+06  	8.73967725e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78060173e+02  	1.26747915e+00  	1.25635083e+03  	8.48782532e+00  	9.32019269e+03  	6.06501338e+01  	7.10639399e+04  	5.31770988e+02  	5.50946486e+05  	3.76249133e+03  	4.45175405e+06  	3.62087291e+04  	3.65467502e+07  	2.17022918e+05  	3.00854545e+08  	1.97962172e+06  	2.49315131e+09  	2.28144826e+07  	2.11705880e+10  	1.61824519e+08  	1.77606951e+11  	1.14198203e+09  	1.48299219e+12  	7.99584251e+09  	1.26020291e+13  	9.52677689e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20020           	1               	5               	20              	22.46           	1.11668151e+01  	3.58752116e-02  	2.92315461e+01  	6.75267489e-02  	7.92799608e+01  	2.07934216e-01  	2.18272195e+02  	6.22826138e-01  	6.10059084e+02  	2.22828683e+00  	1.73896421e+03  	4.69940358e+00  	4.99197478e+03  	1.05141325e+01  	1.43552868e+04  	4.38389268e+01  	4.14744244e+04  	9.49828814e+01  	1.20050723e+05  	2.24382662e+02  	3.48090155e+05  	9.81493883e+02  	1.01432029e+06  	3.13632578e+03  	2.95843334e+06  	8.56816165e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78774724e+02  	1.11859097e+00  	1.24564113e+03  	6.24909317e+00  	9.22584330e+03  	5.40252034e+01  	6.96398465e+04  	4.29625680e+02  	5.46461480e+05  	3.89663545e+03  	4.42306524e+06  	2.59431649e+04  	3.63045529e+07  	1.91973628e+05  	3.00342739e+08  	2.03422848e+06  	2.49926813e+09  	1.34154979e+07  	2.10303998e+10  	1.06342554e+08  	1.76805609e+11  	1.18731957e+09  	1.49865698e+12  	9.78930271e+09  	1.27145976e+13  	8.30864399e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20028           	1               	5               	20              	21.42           	1.11662495e+01  	4.39790472e-02  	2.94335824e+01  	9.55822660e-02  	7.92166978e+01  	2.51844759e-01  	2.17853138e+02  	4.94018965e-01  	6.12191147e+02  	1.63797037e+00  	1.73734359e+03  	5.96924381e+00  	4.95846457e+03  	1.46805521e+01  	1.43211818e+04  	3.95513790e+01  	4.11959996e+04  	1.35097998e+02  	1.20065429e+05  	3.53082658e+02  	3.49234316e+05  	1.15092366e+03  	1.01464485e+06  	2.30080952e+03  	2.95055200e+06  	7.69062391e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78624412e+02  	1.44661700e+00  	1.26605058e+03  	8.57806626e+00  	9.16482350e+03  	5.88522007e+01  	6.96250537e+04  	3.60657870e+02  	5.49594808e+05  	3.39449122e+03  	4.41089336e+06  	3.18868150e+04  	3.57664804e+07  	2.38369145e+05  	2.99039469e+08  	1.67258184e+06  	2.47281641e+09  	2.00158868e+07  	2.09731185e+10  	1.30257085e+08  	1.77389900e+11  	1.46900927e+09  	1.49439571e+12  	8.23830745e+09  	1.25428283e+13  	6.77090076e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20035           	1               	5               	20              	21.48           	1.12116990e+01  	2.88137462e-02  	2.93950633e+01  	9.69571594e-02  	7.91047690e+01  	2.30069568e-01  	2.18623715e+02  	5.58154822e-01  	6.10998603e+02  	1.83698943e+00  	1.73538424e+03  	4.49988931e+00  	4.95749428e+03  	1.40547184e+01  	1.42922901e+04  	3.50751251e+01  	4.14029764e+04  	1.22273820e+02  	1.20492968e+05  	4.60568276e+02  	3.48910083e+05  	1.31406741e+03  	1.01486766e+06  	2.99399654e+03  	2.95378292e+06  	9.47627217e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.79986364e+02  	1.10502653e+00  	1.25681556e+03  	7.66545262e+00  	9.16287914e+03  	5.82809517e+01  	6.99425787e+04  	3.68087486e+02  	5.46991027e+05  	3.52377200e+03  	4.41464672e+06  	2.22269484e+04  	3.59483849e+07  	2.67692651e+05  	2.99411231e+08  	1.61153309e+06  	2.50638349e+09  	1.58733055e+07  	2.11413176e+10  	1.71207849e+08  	1.76232748e+11  	1.37319480e+09  	1.50109271e+12  	9.55805345e+09  	1.27346794e+13  	7.51350690e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20014           	1               	5               	20              	22.17           	1.11516059e+01  	3.56571638e-02  	2.92364670e+01  	9.08377684e-02  	7.92837423e+01  	2.83581202e-01  	2.18079592e+02  	6.49196350e-01  	6.13858751e+02  	2.25610117e+00  	1.75068573e+03  	5.30427083e+00  	4.99517223e+03  	1.24845225e+01  	1.43492409e+04  	3.49849788e+01  	4.13815195e+04  	1.10125915e+02  	1.19719863e+05  	3.32481069e+02  	3.46454760e+05  	9.94553447e+02  	1.01420787e+06  	3.51256177e+03  	2.94634796e+06  	9.29264189e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77911187e+02  	1.26804199e+00  	1.24564563e+03  	8.52684153e+00  	9.21442907e+03  	7.04037997e+01  	6.99359035e+04  	4.15200737e+02  	5.52081656e+05  	4.82517203e+03  	4.48452516e+06  	3.26697388e+04  	3.65228830e+07  	2.19967446e+05  	3.00181237e+08  	1.37952871e+06  	2.48768371e+09  	1.33747938e+07  	2.08594103e+10  	1.19573511e+08  	1.74624101e+11  	1.13781118e+09  	1.49988815e+12  	1.21165887e+10  	1.25957713e+13  	9.67353507e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
