#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	2               	32768           	0               	50000           	20029           	1               	5               	20              	1.51            	1.49962963e+01  	1.37803225e-01  	4.34166667e+01  	4.33406427e-01  	1.30701587e+02  	1.27364043e+00  	4.02066667e+02  	3.43298746e+00  	1.22906085e+03  	1.16251922e+01  	3.82100741e+03  	3.58397903e+01  	1.21374442e+04  	1.13026196e+02  	3.76524341e+04  	3.73986778e+02  	1.15458755e+05  	8.56107907e+02  	3.59543242e+05  	2.58367027e+03  	1.11853189e+06  	1.35627486e+04  	3.42281101e+06  	3.30620738e+04  	1.04634050e+07  	8.73190976e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.09365608e+02  	5.56139659e+00  	2.59062407e+03  	6.11524202e+01  	2.32146815e+04  	5.49042292e+02  	2.16635171e+05  	4.00390447e+03  	2.02027942e+06  	4.14559476e+04  	1.92695045e+07  	3.69764612e+05  	1.93499165e+08  	3.52279578e+06  	1.82033941e+09  	3.63104544e+07  	1.71661626e+10  	2.57236785e+08  	1.65373210e+11  	2.74776454e+09  	1.57220520e+12  	4.19095017e+10  	1.47822298e+13  	2.95136240e+11  	1.36525456e+14  	2.55227222e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20038           	1               	5               	20              	1.48            	1.47167568e+01  	1.45623373e-01  	4.33708108e+01  	4.60812567e-01  	1.28826216e+02  	9.37550903e-01  	3.98702432e+02  	2.79395156e+00  	1.22100081e+03  	1.13877258e+01  	3.85964730e+03  	3.53247449e+01  	1.20985354e+04  	1.02333871e+02  	3.71833989e+04  	3.10675651e+02  	1.15271941e+05  	1.06491203e+03  	3.55031485e+05  	2.96900232e+03  	1.11999886e+06  	6.85333112e+03  	3.40395132e+06  	2.76051093e+04  	1.05614560e+07  	8.38485046e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.03127027e+02  	6.82678505e+00  	2.60299514e+03  	5.77769003e+01  	2.25817170e+04  	4.63852165e+02  	2.14814173e+05  	3.27821535e+03  	1.98016401e+06  	3.68879610e+04  	1.96313926e+07  	4.37020800e+05  	1.90861520e+08  	3.74769049e+06  	1.77947828e+09  	3.13889317e+07  	1.72543881e+10  	3.36930755e+08  	1.61488716e+11  	2.85026134e+09  	1.59981895e+12  	2.30498777e+10  	1.47917350e+13  	2.24540415e+11  	1.40831224e+14  	2.27195470e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20012           	1               	5               	20              	1.49            	1.46766129e+01  	1.46544519e-01  	4.26381720e+01  	4.99598530e-01  	1.29218817e+02  	1.08672142e+00  	3.92141398e+02  	3.13581867e+00  	1.22475860e+03  	8.68291515e+00  	3.85708656e+03  	3.69537141e+01  	1.18679938e+04  	1.00233823e+02  	3.79193341e+04  	3.75615666e+02  	1.17258274e+05  	1.08359499e+03  	3.57569413e+05  	3.71369836e+03  	1.08155739e+06  	1.08734766e+04  	3.41597560e+06  	2.94072402e+04  	1.05327683e+07  	8.75006489e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.92358333e+02  	6.25724214e+00  	2.53097688e+03  	6.78507155e+01  	2.28131699e+04  	4.12504092e+02  	2.08034790e+05  	4.25026672e+03  	2.01859271e+06  	3.42764615e+04  	1.96722500e+07  	4.07587582e+05  	1.83064210e+08  	3.27795439e+06  	1.88492679e+09  	4.52840285e+07  	1.75932244e+10  	3.55688409e+08  	1.63337588e+11  	3.56756620e+09  	1.46925028e+12  	3.29445076e+10  	1.47329869e+13  	2.88384943e+11  	1.39439498e+14  	2.54850047e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20044           	1               	5               	20              	1.49            	1.44959677e+01  	1.43513290e-01  	4.28029570e+01  	4.10715070e-01  	1.28061828e+02  	1.11563906e+00  	3.94023925e+02  	3.23636892e+00  	1.23262285e+03  	1.28330726e+01  	3.84983763e+03  	3.76784249e+01  	1.19718202e+04  	1.18552882e+02  	3.74740048e+04  	3.01508551e+02  	1.13928395e+05  	1.00291676e+03  	3.60452286e+05  	2.66102345e+03  	1.12512450e+06  	9.63058449e+03  	3.41774331e+06  	3.14241223e+04  	1.06566075e+07  	8.64374564e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.88874462e+02  	7.25084566e+00  	2.50730726e+03  	5.48089587e+01  	2.23563656e+04  	4.16362230e+02  	2.11194318e+05  	4.21518343e+03  	2.03336881e+06  	4.49447339e+04  	1.96423123e+07  	3.95202521e+05  	1.88040753e+08  	4.86108082e+06  	1.82091053e+09  	3.06912530e+07  	1.66315404e+10  	3.24580934e+08  	1.67569959e+11  	2.87731095e+09  	1.59999277e+12  	3.05840360e+10  	1.47788499e+13  	3.14621169e+11  	1.41487148e+14  	2.57457704e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20004           	1               	5               	20              	1.49            	1.47717742e+01  	1.69764856e-01  	4.40873656e+01  	3.92304635e-01  	1.27617204e+02  	1.01256848e+00  	4.06601613e+02  	3.41445391e+00  	1.23021989e+03  	1.02347487e+01  	3.79857258e+03  	4.43672522e+01  	1.21262823e+04  	1.32805883e+02  	3.80254551e+04  	2.35040508e+02  	1.14545344e+05  	8.97684634e+02  	3.53727897e+05  	3.07770533e+03  	1.10913051e+06  	1.06554057e+04  	3.43730211e+06  	3.02952929e+04  	1.05096321e+07  	8.47919895e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99647043e+02  	7.27852761e+00  	2.67533737e+03  	5.41101510e+01  	2.20711952e+04  	4.14487623e+02  	2.21426344e+05  	4.67444917e+03  	1.99778736e+06  	3.56591394e+04  	1.89168991e+07  	4.46626421e+05  	1.92953726e+08  	4.65182566e+06  	1.87272954e+09  	2.82311876e+07  	1.67145477e+10  	2.90273531e+08  	1.58979424e+11  	2.91782799e+09  	1.56215155e+12  	3.69978533e+10  	1.48569369e+13  	2.73281944e+11  	1.37265316e+14  	2.41351959e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20047           	1               	5               	20              	1.55            	1.48538660e+01  	1.45578889e-01  	4.30244845e+01  	2.24403350e-01  	1.30072680e+02  	1.09521217e+00  	4.02164175e+02  	3.56723215e+00  	1.23317423e+03  	1.27341388e+01  	3.88917113e+03  	4.83415063e+01  	1.20603327e+04  	8.96915443e+01  	3.76491126e+04  	2.49071397e+02  	1.16421352e+05  	1.03109299e+03  	3.57697530e+05  	3.53890136e+03  	1.10382443e+06  	1.07060481e+04  	3.41049146e+06  	2.97447236e+04  	1.03546900e+07  	8.10534138e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.99728093e+02  	6.33613932e+00  	2.52339562e+03  	3.12413626e+01  	2.29908660e+04  	4.35950506e+02  	2.18572661e+05  	4.24020186e+03  	2.00915940e+06  	4.83412799e+04  	2.00224000e+07  	4.70811274e+05  	1.88446884e+08  	3.40418617e+06  	1.83572406e+09  	2.66194154e+07  	1.74764806e+10  	3.54637742e+08  	1.63240782e+11  	3.43613215e+09  	1.55332932e+12  	3.18597606e+10  	1.47756261e+13  	2.45082754e+11  	1.34589049e+14  	2.45483900e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20021           	1               	5               	20              	1.52            	1.47428947e+01  	1.42965629e-01  	4.27418421e+01  	3.24131613e-01  	1.28426579e+02  	1.18477939e+00  	3.97785263e+02  	4.62821361e+00  	1.24433289e+03  	1.58068316e+01  	3.84688237e+03  	2.38587400e+01  	1.17865295e+04  	9.79360618e+01  	3.68673700e+04  	3.39533277e+02  	1.15517050e+05  	1.11564268e+03  	3.55696151e+05  	2.30117634e+03  	1.11404695e+06  	7.37567984e+03  	3.45613733e+06  	3.55991250e+04  	1.03470502e+07  	6.98874584e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.96698158e+02  	6.53447102e+00  	2.49358816e+03  	4.47585857e+01  	2.22906945e+04  	4.92933637e+02  	2.13329389e+05  	5.39021985e+03  	2.06330847e+06  	5.24812196e+04  	1.94610574e+07  	2.95615690e+05  	1.82422535e+08  	2.97849388e+06  	1.77067958e+09  	3.44769638e+07  	1.70175399e+10  	3.71923069e+08  	1.62071641e+11  	2.10806618e+09  	1.58802238e+12  	2.06741155e+10  	1.50159736e+13  	3.65513757e+11  	1.32855832e+14  	1.93458834e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20000           	1               	5               	20              	1.32            	1.45124242e+01  	1.34583436e-01  	4.36178788e+01  	3.99591032e-01  	1.29007879e+02  	1.49120335e+00  	3.92672121e+02  	4.33009430e+00  	1.23344242e+03  	1.15789667e+01  	3.90653758e+03  	3.67636358e+01  	1.19531297e+04  	1.14544173e+02  	3.75517036e+04  	4.44401022e+02  	1.14977668e+05  	1.15938450e+03  	3.56379930e+05  	2.69142408e+03  	1.09847560e+06  	1.18336091e+04  	3.42544462e+06  	2.33250256e+04  	1.05606348e+07  	7.41129561e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.87592424e+02  	6.63612126e+00  	2.60262030e+03  	5.13267134e+01  	2.28551588e+04  	5.76823696e+02  	2.07115710e+05  	5.02199574e+03  	2.05860199e+06  	4.87877471e+04  	2.03735576e+07  	4.40954411e+05  	1.83847655e+08  	3.77709586e+06  	1.82961498e+09  	5.26508471e+07  	1.71152521e+10  	3.60839639e+08  	1.61474301e+11  	2.94293074e+09  	1.51772425e+12  	3.57218620e+10  	1.47327159e+13  	2.29340037e+11  	1.38406390e+14  	2.44421556e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20015           	1               	5               	20              	1.52            	1.48642857e+01  	1.39340291e-01  	4.28695767e+01  	2.94078673e-01  	1.28916138e+02  	9.28542293e-01  	3.90763228e+02  	3.90302705e+00  	1.21327275e+03  	1.12772089e+01  	3.80017619e+03  	3.65311354e+01  	1.20753241e+04  	9.44029443e+01  	3.68912659e+04  	3.39784147e+02  	1.15464320e+05  	1.11724209e+03  	3.57742754e+05  	3.42157231e+03  	1.11063670e+06  	7.51121689e+03  	3.37871362e+06  	3.57737605e+04  	1.03489122e+07  	6.79654536e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.05152116e+02  	6.75983332e+00  	2.53037487e+03  	4.21981628e+01  	2.29362008e+04  	3.74490051e+02  	2.05014431e+05  	3.96751258e+03  	1.96489909e+06  	4.19245045e+04  	1.89464478e+07  	3.91507371e+05  	1.89377459e+08  	3.19239952e+06  	1.75991034e+09  	3.24791413e+07  	1.73493442e+10  	3.17622708e+08  	1.64710773e+11  	3.71960991e+09  	1.56925236e+12  	2.29618317e+10  	1.45085094e+13  	3.12657927e+11  	1.34313944e+14  	2.07735523e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20030           	1               	5               	20              	1.54            	1.46192708e+01  	1.23585923e-01  	4.24445313e+01  	4.20722834e-01  	1.30650000e+02  	1.06441147e+00  	3.96623698e+02  	4.75850007e+00  	1.23928750e+03  	1.33323217e+01  	3.84970573e+03  	3.07798329e+01  	1.19214305e+04  	8.85179236e+01  	3.73318357e+04  	3.41595099e+02  	1.16033473e+05  	8.80940107e+02  	3.61397874e+05  	2.62479124e+03  	1.10553059e+06  	6.89375976e+03  	3.38210717e+06  	2.24364378e+04  	1.05010052e+07  	6.82288771e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.91135417e+02  	6.04652137e+00  	2.49025286e+03  	5.51031625e+01  	2.35424813e+04  	4.58607534e+02  	2.10531973e+05  	5.35630891e+03  	2.06476529e+06  	5.15871810e+04  	1.95404060e+07  	3.56440410e+05  	1.84898989e+08  	3.12031213e+06  	1.80892505e+09  	3.80405329e+07  	1.73750383e+10  	2.84116855e+08  	1.66408893e+11  	2.67336441e+09  	1.56371565e+12  	2.28575802e+10  	1.43798660e+13  	2.32528578e+11  	1.37211603e+14  	1.88286744e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20037           	1               	5               	20              	1.45            	1.49814917e+01  	1.39323226e-01  	4.33060773e+01  	5.38060491e-01  	1.29598619e+02  	1.32867172e+00  	3.94275967e+02  	4.52390391e+00  	1.23055249e+03  	1.53722065e+01  	3.90299144e+03  	3.96445400e+01  	1.18902807e+04  	1.37166434e+02  	3.75053757e+04  	3.46235764e+02  	1.15795186e+05  	1.07954130e+03  	3.55669849e+05  	2.82540870e+03  	1.09779232e+06  	1.04050333e+04  	3.50125790e+06  	2.69886133e+04  	1.06938077e+07  	9.07007891e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.08356630e+02  	5.91276285e+00  	2.56573757e+03  	6.54344842e+01  	2.29823953e+04  	6.35851071e+02  	2.11009174e+05  	5.48206766e+03  	2.01589172e+06  	5.64262021e+04  	2.00468576e+07  	4.32887577e+05  	1.84371066e+08  	4.61632404e+06  	1.81079477e+09  	3.69579791e+07  	1.72109084e+10  	3.66458115e+08  	1.61812841e+11  	2.93529901e+09  	1.52910345e+12  	3.74458464e+10  	1.54634517e+13  	2.57652827e+11  	1.42867790e+14  	2.68880442e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
