#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2.2             	16384           	0               	50000           	20013           	1               	5               	20              	1.15            	2.06937500e+01  	2.86181762e-01  	6.86225694e+01  	8.99547933e-01  	2.33500347e+02  	2.27153680e+00  	8.31881597e+02  	9.27933883e+00  	2.99020382e+03  	3.57065675e+01  	1.12755375e+04  	1.21661588e+02  	4.22208552e+04  	5.31195807e+02  	1.57150067e+05  	2.25597358e+03  	6.08526715e+05  	6.15047788e+03  	2.28810695e+06  	3.01240096e+04  	9.08660204e+06  	1.18050382e+05  	3.48782080e+07  	3.87231056e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.85102083e+02  	1.61948807e+01  	6.46599618e+03  	1.71571835e+02  	7.50800344e+04  	1.63519866e+03  	9.41852791e+05  	2.36858171e+04  	1.20392615e+07  	2.99226196e+05  	1.72487427e+08  	4.04288903e+06  	2.41755540e+09  	7.17575071e+07  	3.24123328e+10  	1.00138698e+09  	5.01421662e+11  	1.02243444e+10  	6.98967886e+12  	2.26598988e+11  	1.10963917e+14  	3.09236045e+12  	1.58648067e+15  	4.10885360e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20010           	1               	5               	20              	0.02            	2.04250000e+01  	2.45063767e+00  	6.20750000e+01  	5.68519256e+00  	2.37700000e+02  	1.85856269e+01  	8.87250000e+02  	8.81645479e+01  	2.86227500e+03  	2.48453341e+02  	1.08791500e+04  	9.95253774e+02  	4.19106750e+04  	3.30790675e+03  	1.69813725e+05  	1.80995515e+04  	6.56629775e+05  	6.50433933e+04  	2.42434695e+06  	1.81249743e+05  	9.17136195e+06  	6.55924836e+05  	3.61782405e+07  	2.58588508e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.31575000e+02  	1.91524680e+02  	4.90797500e+03  	8.27352221e+02  	7.52969000e+04  	1.37294098e+04  	1.14258630e+06  	2.95631533e+05  	1.08198369e+07  	1.98179469e+06  	1.49599279e+08  	2.65977335e+07  	2.18318966e+09  	3.63051727e+08  	4.54978082e+10  	1.51447444e+10  	6.13243988e+11  	1.26650762e+11  	7.01728107e+12  	9.35470638e+11  	1.02570482e+14  	1.72681674e+13  	1.62242285e+15  	3.00560568e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20028           	1               	5               	20              	3.18            	2.02547859e+01  	1.80665464e-01  	6.80186398e+01  	4.85839068e-01  	2.35189295e+02  	1.64010702e+00  	8.37417128e+02  	5.16490612e+00  	3.00938426e+03  	1.52701517e+01  	1.11551440e+04  	8.03409335e+01  	4.19680224e+04  	2.67484445e+02  	1.58513967e+05  	1.13278597e+03  	6.09370541e+05  	3.54518189e+03  	2.33188984e+06  	1.66801831e+04  	9.15533775e+06  	5.20975710e+04  	3.55092321e+07  	2.58031269e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.62922040e+02  	1.01467138e+01  	6.39128413e+03  	8.81133769e+01  	7.58499734e+04  	1.22680669e+03  	9.50085051e+05  	1.34843877e+04  	1.22964545e+07  	1.50247172e+05  	1.66755804e+08  	2.69443587e+06  	2.40770154e+09  	3.65943643e+07  	3.39848598e+10  	5.86215964e+08  	4.98936541e+11  	5.56210980e+09  	7.26309320e+12  	1.34278204e+11  	1.13067574e+14  	1.62948548e+12  	1.66646785e+15  	2.70737735e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20036           	1               	5               	20              	2.85            	2.04273876e+01  	1.38624944e-01  	6.77762640e+01  	4.43342302e-01  	2.33711517e+02  	1.49029313e+00  	8.36196208e+02  	5.37430883e+00  	2.98783146e+03  	2.08716996e+01  	1.11017185e+04  	7.36187395e+01  	4.13327462e+04  	3.07501262e+02  	1.57059380e+05  	1.18995952e+03  	6.07964889e+05  	2.67176793e+03  	2.34809750e+06  	1.60969367e+04  	9.01524829e+06  	6.70541150e+04  	3.52886754e+07  	2.50311566e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.81645365e+02  	7.97472311e+00  	6.29474003e+03  	9.03803653e+01  	7.53101449e+04  	1.13694555e+03  	9.52275257e+05  	1.40150603e+04  	1.21103329e+07  	1.84304599e+05  	1.66658317e+08  	2.60326400e+06  	2.28348470e+09  	3.75175878e+07  	3.31283541e+10  	6.01124250e+08  	4.99009304e+11  	5.64180196e+09  	7.33771554e+12  	1.04274502e+11  	1.06899565e+14  	1.76498984e+12  	1.64690475e+15  	2.64495332e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20020           	1               	5               	20              	0.47            	2.05644068e+01  	3.80112156e-01  	6.84949153e+01  	1.32044244e+00  	2.36481356e+02  	3.64552994e+00  	8.71011017e+02  	1.37751927e+01  	3.05170085e+03  	6.13960662e+01  	1.11157636e+04  	2.40151578e+02  	4.21303839e+04  	7.45584416e+02  	1.61549457e+05  	3.58371270e+03  	6.23620217e+05  	1.46708319e+04  	2.36236926e+06  	3.83021116e+04  	9.20120179e+06  	1.66378383e+05  	3.48890123e+07  	5.44547339e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.81013559e+02  	2.60167918e+01  	6.45241186e+03  	2.80141650e+02  	7.62299797e+04  	2.23431441e+03  	1.03861422e+06  	4.14031866e+04  	1.24519822e+07  	5.81219501e+05  	1.68501306e+08  	8.35426936e+06  	2.36538791e+09  	8.88665059e+07  	3.45017204e+10  	1.54751581e+09  	5.27525826e+11  	2.60759995e+10  	7.50265434e+12  	2.49250863e+11  	1.12950780e+14  	4.40356072e+12  	1.59043563e+15  	5.40583042e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20017           	1               	5               	20              	1.52            	2.04343915e+01  	1.54979782e-01  	6.84455026e+01  	5.81357903e-01  	2.36916931e+02  	2.03634338e+00  	8.30970899e+02  	8.00917968e+00  	3.07587566e+03  	3.22267427e+01  	1.13368791e+04  	8.56749885e+01  	4.22664053e+04  	4.28385946e+02  	1.57358113e+05  	1.60296340e+03  	5.96177489e+05  	5.30302040e+03  	2.34625857e+06  	2.41037644e+04  	9.09042232e+06  	9.90493765e+04  	3.55215116e+07  	3.24277573e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.79453968e+02  	1.04227165e+01  	6.42798254e+03  	1.39465077e+02  	7.61933005e+04  	1.41479923e+03  	9.33570718e+05  	2.14231443e+04  	1.28361611e+07  	2.96587295e+05  	1.74576785e+08  	2.69933279e+06  	2.43596939e+09  	6.23403438e+07  	3.27190672e+10  	8.16196695e+08  	4.78177387e+11  	1.02697570e+10  	7.36306883e+12  	1.79736118e+11  	1.10775026e+14  	2.91667918e+12  	1.70064771e+15  	3.24089147e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20002           	1               	5               	20              	0.15            	2.16805556e+01  	5.49231180e-01  	6.72750000e+01  	2.06452317e+00  	2.27425000e+02  	7.22172431e+00  	8.11980556e+02  	2.30360219e+01  	2.92749167e+03  	9.77657887e+01  	1.11282722e+04  	2.71058451e+02  	4.14164306e+04  	1.13555526e+03  	1.64575494e+05  	5.98297904e+03  	6.21871361e+05  	1.79557738e+04  	2.27097345e+06  	7.09668628e+04  	9.08743756e+06  	3.21347213e+05  	3.55878807e+07  	8.10298542e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.47119444e+02  	4.65942944e+01  	5.85268056e+03  	4.44144527e+02  	7.04543472e+04  	6.04972328e+03  	8.70985069e+05  	5.87123374e+04  	1.16058977e+07  	8.55006131e+05  	1.61655618e+08  	7.83063328e+06  	2.23820906e+09  	1.34502595e+08  	3.74326898e+10  	2.71878370e+09  	5.18635904e+11  	3.45654631e+10  	6.82709058e+12  	4.39684266e+11  	1.10787856e+14  	8.83377378e+12  	1.70290512e+15  	8.58777922e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20014           	1               	5               	20              	0.02            	1.88250000e+01  	1.84543355e+00  	5.67250000e+01  	5.03650816e+00  	1.81500000e+02  	1.79423785e+01  	7.07525000e+02  	7.83697837e+01  	2.75162500e+03  	2.04249135e+02  	1.15201000e+04  	1.05809857e+03  	4.55244000e+04  	4.50791109e+03  	1.77323425e+05  	1.72909803e+04  	5.95409325e+05  	3.82869349e+04  	2.34703652e+06  	2.27703740e+05  	7.34774700e+06  	5.93519935e+05  	3.10435522e+07  	3.17157973e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.99325000e+02  	9.75513986e+01  	4.23232500e+03  	7.61601318e+02  	4.53769000e+04  	1.14628270e+04  	6.99598025e+05  	1.73906826e+05  	9.42066828e+06  	1.25589464e+06  	1.75044262e+08  	3.11319237e+07  	2.86537158e+09  	5.92318884e+08  	4.31360421e+10  	8.56942927e+09  	4.44172391e+11  	6.12005826e+10  	6.83568979e+12  	1.25705105e+12  	6.70375230e+13  	1.47438379e+13  	1.27834996e+15  	2.56061843e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20023           	1               	5               	20              	0.24            	2.09266667e+01  	5.04161628e-01  	6.90550000e+01  	1.77612377e+00  	2.34996667e+02  	6.74018841e+00  	7.86126667e+02  	1.92224233e+01  	2.86438000e+03  	8.12486932e+01  	1.09050650e+04  	2.92862508e+02  	4.15297517e+04  	1.29074849e+03  	1.51950883e+05  	3.18076319e+03  	5.92572362e+05  	1.18139266e+04  	2.30298796e+06  	6.16119254e+04  	9.11349672e+06  	1.99515423e+05  	3.71812793e+07  	7.15918202e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.91900000e+02  	3.07119417e+01  	6.53196833e+03  	3.34193423e+02  	7.65844500e+04  	4.84854927e+03  	8.49568810e+05  	4.75565679e+04  	1.10941510e+07  	6.66198206e+05  	1.55519996e+08  	8.89310095e+06  	2.32075446e+09  	1.72824817e+08  	3.18914932e+10  	1.79704128e+09  	4.79774744e+11  	2.43961292e+10  	7.45054946e+12  	4.58685542e+11  	1.12838392e+14  	5.11791425e+12  	1.83529196e+15  	7.16020361e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20032           	1               	5               	20              	0.04            	1.94400000e+01  	1.43582729e+00  	6.24500000e+01  	4.68947029e+00  	2.22430000e+02  	1.48130972e+01  	7.69520000e+02  	3.60047406e+01  	2.83066000e+03  	1.14771409e+02  	1.15974300e+04  	7.04034299e+02  	4.39405500e+04  	2.47808810e+03  	1.61979720e+05  	1.34111047e+04  	5.73201130e+05  	3.99301587e+04  	2.42403213e+06  	1.31046839e+05  	9.02239532e+06  	4.91570266e+05  	3.75735925e+07  	2.38857258e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.28880000e+02  	8.67820954e+01  	5.37511000e+03  	9.97969836e+02  	6.83672300e+04  	1.03350927e+04  	7.38835680e+05  	6.88616596e+04  	1.06971400e+07  	1.01362017e+06  	1.75565707e+08  	2.12587490e+07  	2.57005737e+09  	3.04645836e+08  	3.68521151e+10  	6.97202862e+09  	4.42322782e+11  	5.96275283e+10  	7.98517681e+12  	9.84394456e+11  	1.03807763e+14  	1.13285860e+13  	1.81118617e+15  	2.06890853e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	20011           	1               	5               	20              	0.38            	2.03562500e+01  	3.20927660e-01  	6.80708333e+01  	1.21938233e+00  	2.30808333e+02  	4.25781756e+00  	8.20357292e+02  	1.38656004e+01  	3.10903646e+03  	7.18634534e+01  	1.13894688e+04  	2.25583004e+02  	4.17729844e+04  	9.27201063e+02  	1.62206265e+05  	3.83847386e+03  	6.26489031e+05  	1.23007325e+04  	2.36137116e+06  	3.86098652e+04  	9.11629707e+06  	1.69299168e+05  	3.52375159e+07  	5.68531871e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.70089583e+02  	2.38766326e+01  	6.20036875e+03  	2.63748101e+02  	7.33722521e+04  	3.26072390e+03  	9.21825703e+05  	3.45799370e+04  	1.34329774e+07  	7.32644398e+05  	1.80101372e+08  	9.81606118e+06  	2.36975287e+09  	1.28552890e+08  	3.58096014e+10  	2.07318536e+09  	5.41378132e+11  	2.71218685e+10  	7.38331089e+12  	2.70808266e+11  	1.12362363e+14  	4.63701990e+12  	1.68013094e+15  	5.23287248e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
