#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	1.8             	16384           	0               	50000           	20003           	1               	5               	20              	37.12           	1.54116943e+01  	3.10885404e-02  	4.56351369e+01  	8.11752185e-02  	1.40075900e+02  	1.91172750e-01  	4.41316254e+02  	8.59539520e-01  	1.41693953e+03  	2.91709270e+00  	4.60597532e+03  	8.61734266e+00  	1.51569639e+04  	2.57957691e+01  	5.05850912e+04  	1.01464761e+02  	1.69031957e+05  	3.19657252e+02  	5.68102290e+05  	1.18944468e+03  	1.93314659e+06  	5.45989333e+03  	6.58132180e+06  	1.31653852e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37072009e+02  	1.29541376e+00  	2.97110093e+03  	1.06541657e+01  	2.81086841e+04  	9.77491873e+01  	2.78033632e+05  	1.15553296e+03  	2.85299783e+06  	1.36138980e+04  	2.99566369e+07  	1.27004278e+05  	3.23979446e+08  	1.39838658e+06  	3.60491019e+09  	1.49612900e+07  	4.01022977e+10  	1.67737281e+08  	4.52599165e+11  	2.10664446e+09  	5.23898430e+12  	3.15725698e+10  	6.06440570e+13  	2.41691978e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20004           	1               	5               	20              	35.58           	1.54696537e+01  	3.20595315e-02  	4.59232516e+01  	8.34272258e-02  	1.40130459e+02  	3.26859251e-01  	4.40609726e+02  	8.67386995e-01  	1.41382763e+03  	2.88451783e+00  	4.60003848e+03  	1.17184377e+01  	1.51440145e+04  	3.22848541e+01  	5.04818958e+04  	9.83849420e+01  	1.69215389e+05  	2.89139510e+02  	5.72601911e+05  	1.38415835e+03  	1.93858459e+06  	3.46607288e+03  	6.57513785e+06  	1.16765694e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39898662e+02  	1.60805560e+00  	3.01326002e+03  	1.25502681e+01  	2.81470681e+04  	1.37313906e+02  	2.77024697e+05  	1.12373150e+03  	2.83894611e+06  	1.26295500e+04  	3.00055494e+07  	1.71914180e+05  	3.23586357e+08  	1.49246876e+06  	3.59994744e+09  	1.38534910e+07  	4.02572962e+10  	1.72881424e+08  	4.59639219e+11  	2.52651514e+09  	5.25986225e+12  	2.09127348e+10  	6.04689091e+13  	2.32473471e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20026           	1               	5               	20              	32.91           	1.54275225e+01  	3.51370179e-02  	4.58525164e+01  	1.11702473e-01  	1.39789886e+02  	3.09535571e-01  	4.41411148e+02  	9.45959248e-01  	1.40919984e+03  	2.86196978e+00  	4.60470390e+03  	1.18830818e+01  	1.52366880e+04  	2.81003051e+01  	5.05018591e+04  	1.15952353e+02  	1.69388763e+05  	4.40702461e+02  	5.69323744e+05  	1.40522352e+03  	1.93179359e+06  	3.40755111e+03  	6.58342873e+06  	1.27988707e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36993703e+02  	1.58121913e+00  	3.00761191e+03  	1.63094040e+01  	2.78195767e+04  	1.27317673e+02  	2.78513835e+05  	1.20699424e+03  	2.82407554e+06  	1.16740560e+04  	3.00460307e+07  	1.51619812e+05  	3.27659538e+08  	1.25364492e+06  	3.58661441e+09  	1.99633744e+07  	4.04169414e+10  	2.38072774e+08  	4.54091333e+11  	2.37091695e+09  	5.22760316e+12  	1.87459709e+10  	6.07164673e+13  	2.87133830e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20033           	1               	5               	20              	36.05           	1.55394807e+01  	3.60336396e-02  	4.59033289e+01  	8.37243957e-02  	1.40506946e+02  	2.35956403e-01  	4.41857701e+02  	7.61913293e-01  	1.41004284e+03  	3.02258090e+00  	4.59280830e+03  	1.03753735e+01  	1.51772619e+04  	2.98565642e+01  	5.06935136e+04  	8.73772115e+01  	1.69444667e+05  	3.59548392e+02  	5.70922246e+05  	1.00018852e+03  	1.94059531e+06  	4.00361053e+03  	6.60090331e+06  	1.32059225e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.41773546e+02  	1.68602294e+00  	3.00422137e+03  	1.24073198e+01  	2.82551861e+04  	9.98642408e+01  	2.78234889e+05  	9.77077175e+02  	2.82771649e+06  	1.46999425e+04  	2.97868103e+07  	1.67141374e+05  	3.24785457e+08  	1.32967997e+06  	3.61902008e+09  	1.28106288e+07  	4.04134747e+10  	1.96173756e+08  	4.56802192e+11  	1.90148496e+09  	5.28367100e+12  	2.17830908e+10  	6.09642000e+13  	2.36580179e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20025           	1               	5               	20              	34.39           	1.54322592e+01  	2.62605106e-02  	4.58420544e+01  	1.02832807e-01  	1.40476664e+02  	2.64821034e-01  	4.41862378e+02  	1.12251306e+00  	1.40813896e+03  	2.41826805e+00  	4.61900314e+03  	8.54546960e+00  	1.52039554e+04  	3.64050290e+01  	5.06754805e+04  	8.94822426e+01  	1.69860662e+05  	3.91827395e+02  	5.72637607e+05  	1.02718599e+03  	1.93960751e+06  	3.87651630e+03  	6.57994390e+06  	1.58628957e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37524791e+02  	1.38089232e+00  	2.99522444e+03  	1.52511363e+01  	2.82485022e+04  	1.08974795e+02  	2.77913976e+05  	1.46083369e+03  	2.80554938e+06  	1.30824567e+04  	3.01995265e+07  	1.62007203e+05  	3.25292478e+08  	1.74255406e+06  	3.61622346e+09  	1.82314248e+07  	4.04242687e+10  	2.18049751e+08  	4.59756288e+11  	1.96412955e+09  	5.28066951e+12  	2.59837786e+10  	6.06594923e+13  	3.64070460e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20022           	1               	5               	20              	33.72           	1.55141400e+01  	3.78338228e-02  	4.60246382e+01  	1.09992050e-01  	1.40712942e+02  	3.00628058e-01  	4.42954009e+02  	1.02105414e+00  	1.41270163e+03  	3.13422488e+00  	4.60647165e+03  	1.07736934e+01  	1.51167197e+04  	3.16855762e+01  	5.03870202e+04  	8.46092673e+01  	1.68423709e+05  	4.00175882e+02  	5.70311972e+05  	9.96605467e+02  	1.92716283e+06  	4.87267800e+03  	6.58347656e+06  	1.21929375e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.40941210e+02  	1.94617092e+00  	3.02179778e+03  	1.54214194e+01  	2.82882766e+04  	1.35027506e+02  	2.79129245e+05  	1.51524443e+03  	2.83500153e+06  	1.58668800e+04  	3.00392141e+07  	1.50050078e+05  	3.21549546e+08  	1.58841509e+06  	3.56423888e+09  	1.09083350e+07  	3.99308827e+10  	2.04847281e+08  	4.58466283e+11  	1.63056418e+09  	5.18877335e+12  	2.57868369e+10  	6.06354909e+13  	2.76809042e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20015           	1               	5               	20              	36.97           	1.54508223e+01  	3.14656206e-02  	4.58807509e+01  	1.11435393e-01  	1.40508851e+02  	2.77270772e-01  	4.41996646e+02  	1.05747958e+00  	1.40955023e+03  	2.71750244e+00  	4.58628765e+03  	8.47683300e+00  	1.51429406e+04  	3.41462089e+01  	5.04616078e+04  	1.01847065e+02  	1.68883107e+05  	2.36495551e+02  	5.69534325e+05  	1.14854296e+03  	1.92856166e+06  	3.69909312e+03  	6.58180453e+06  	1.69707284e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.37322365e+02  	1.26966769e+00  	3.01478417e+03  	1.50432144e+01  	2.82331224e+04  	1.14323449e+02  	2.79000018e+05  	1.38791985e+03  	2.83279305e+06  	1.25530452e+04  	2.98355623e+07  	1.26994659e+05  	3.24094452e+08  	1.53478325e+06  	3.59594536e+09  	1.61379085e+07  	4.00128793e+10  	1.55470168e+08  	4.55045535e+11  	2.21155046e+09  	5.22052562e+12  	2.41632832e+10  	6.07268810e+13  	3.07827427e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20000           	1               	5               	20              	46.02           	1.54741220e+01  	2.34381188e-02  	4.59295115e+01  	1.03066540e-01  	1.40810422e+02  	2.83982013e-01  	4.40336926e+02  	8.05259559e-01  	1.41370808e+03  	3.13544705e+00  	4.60741834e+03  	1.12331500e+01  	1.51738150e+04  	2.75215994e+01  	5.03651001e+04  	8.68875265e+01  	1.69214144e+05  	2.72526382e+02  	5.71888631e+05  	9.13662028e+02  	1.93946235e+06  	4.31984631e+03  	6.58797594e+06  	1.63905976e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.39600183e+02  	1.17584920e+00  	3.00995258e+03  	1.47182838e+01  	2.83257703e+04  	1.22778852e+02  	2.76034961e+05  	1.04142480e+03  	2.83487412e+06  	1.18658559e+04  	2.99978909e+07  	1.62936350e+05  	3.24159925e+08  	1.29090128e+06  	3.57377914e+09  	1.51921343e+07  	4.02648138e+10  	1.45827702e+08  	4.59404029e+11  	1.62028705e+09  	5.26534483e+12  	2.30628538e+10  	6.07825182e+13  	3.49372176e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20012           	1               	5               	20              	37.09           	1.54418572e+01  	2.73323469e-02  	4.56613891e+01  	1.38867345e-01  	1.39942073e+02  	2.63044575e-01  	4.40263805e+02  	8.59791519e-01  	1.41499731e+03  	2.78558364e+00  	4.59422854e+03  	9.32536084e+00  	1.51567564e+04  	2.74094695e+01  	5.04543807e+04  	1.07801443e+02  	1.68910407e+05  	3.67079344e+02  	5.68506235e+05  	1.18311112e+03  	1.93314030e+06  	4.67379941e+03  	6.58253615e+06  	1.28524371e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.38674105e+02  	1.37707653e+00  	2.97911104e+03  	2.22091649e+01  	2.79378994e+04  	1.05571944e+02  	2.76092426e+05  	1.05214173e+03  	2.84269911e+06  	1.29949162e+04  	2.98781772e+07  	1.36428218e+05  	3.23498079e+08  	1.33399514e+06  	3.58928457e+09  	1.87661832e+07  	4.02031684e+10  	1.92791226e+08  	4.53749446e+11  	2.11486936e+09  	5.23395848e+12  	2.76789017e+10  	6.06381575e+13  	2.76661606e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20037           	1               	5               	20              	38.42           	1.54212411e+01  	3.99396280e-02  	4.58591524e+01  	8.08692383e-02  	1.40743201e+02  	3.24368017e-01  	4.39991576e+02  	7.26799405e-01  	1.41648637e+03  	3.10415323e+00  	4.61117628e+03  	9.87636873e+00  	1.52367400e+04  	2.85764012e+01  	5.05140195e+04  	1.24886741e+02  	1.69459879e+05  	3.49323002e+02  	5.70558733e+05  	9.90184333e+02  	1.93002445e+06  	3.84132712e+03  	6.58461468e+06  	1.58525025e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.35990733e+02  	1.82865553e+00  	3.01166484e+03  	1.18898840e+01  	2.83743013e+04  	1.56159382e+02  	2.75676752e+05  	1.03960523e+03  	2.85616911e+06  	1.36228889e+04  	3.00258232e+07  	1.45693906e+05  	3.26953290e+08  	1.23822473e+06  	3.59987678e+09  	1.89378572e+07  	4.04334393e+10  	1.88723731e+08  	4.57433666e+11  	1.82930082e+09  	5.23569109e+12  	2.50576658e+10  	6.08464128e+13  	3.35381565e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.8             	16384           	0               	50000           	20031           	1               	5               	20              	34.05           	1.54230146e+01  	3.43759517e-02  	4.58745536e+01  	1.09126349e-01  	1.40456649e+02  	3.08119658e-01  	4.41541588e+02  	7.77266819e-01  	1.41374597e+03  	3.32410226e+00  	4.61227492e+03  	6.72914093e+00  	1.51603337e+04  	3.56926842e+01  	5.04947201e+04  	1.17690845e+02  	1.69070745e+05  	3.64600705e+02  	5.73374327e+05  	1.32255285e+03  	1.93274846e+06  	4.66478591e+03  	6.58176753e+06  	1.17546380e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.36904570e+02  	1.82614028e+00  	3.00452152e+03  	1.77264084e+01  	2.82946924e+04  	1.46956464e+02  	2.77369042e+05  	1.10431640e+03  	2.82839049e+06  	1.53952039e+04  	3.01632799e+07  	1.06167213e+05  	3.24256169e+08  	1.72716194e+06  	3.60096626e+09  	2.06527294e+07  	4.02034477e+10  	1.95605630e+08  	4.62362823e+11  	2.38328398e+09  	5.22789795e+12  	3.14505678e+10  	6.07290502e+13  	2.31205043e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
