#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	0.4             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	2.28180000e+00  	2.62299146e-03  	3.04121200e+00  	2.90036237e-03  	4.03136800e+00  	5.42592576e-03  	5.31642800e+00  	6.66287316e-03  	7.01164400e+00  	1.02187567e-02  	9.26114000e+00  	1.36899316e-02  	1.22231520e+01  	1.81154468e-02  	1.61458960e+01  	1.88702018e-02  	2.13152920e+01  	2.99577113e-02  	2.81077480e+01  	4.84051882e-02  	3.71295920e+01  	6.15436757e-02  	4.89889000e+01  	8.82991228e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.87799200e+00  	2.30353394e-02  	1.49929640e+01  	3.81941321e-02  	2.76886320e+01  	1.10783801e-01  	4.97383880e+01  	1.62866771e-01  	8.86204280e+01  	3.63115565e-01  	1.57766012e+02  	5.72453779e-01  	2.78520600e+02  	8.92525105e-01  	4.92296272e+02  	1.23739088e+00  	8.64854604e+02  	3.24096728e+00  	1.51066948e+03  	6.30883560e+00  	2.64680742e+03  	1.05854858e+01  	4.62411407e+03  	1.76390891e+01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10007           	1               	5               	20              	100.00          	1.80547200e+00  	1.93891907e-03  	2.24257200e+00  	3.17611759e-03  	2.77082400e+00  	4.19076117e-03  	3.41786800e+00  	5.36672406e-03  	4.20871200e+00  	6.93528801e-03  	5.18704400e+00  	9.41600961e-03  	6.38723200e+00  	1.16673217e-02  	7.87829200e+00  	1.44968733e-02  	9.69227600e+00  	1.52311321e-02  	1.19325480e+01  	2.15663342e-02  	1.46906120e+01  	2.30381376e-02  	1.80699360e+01  	3.26925514e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.87804000e+00  	1.44815940e-02  	8.06718000e+00  	2.48032601e-02  	1.29633920e+01  	4.11074818e-02  	2.04841240e+01  	6.77176890e-02  	3.20414480e+01  	1.21556285e-01  	4.99652840e+01  	2.26122035e-01  	7.73849680e+01  	3.36132593e-01  	1.19487396e+02  	4.78571227e-01  	1.82777588e+02  	7.62370194e-01  	2.79367196e+02  	1.23358887e+00  	4.27094836e+02  	1.50394298e+00  	6.49005984e+02  	2.38999795e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.9             	16384           	0               	50000           	10000           	1               	5               	20              	21.11           	1.66648541e+01  	4.88938580e-02  	5.13138878e+01  	1.14173866e-01  	1.62705476e+02  	3.72938326e-01  	5.34552141e+02  	1.15838704e+00  	1.77201207e+03  	3.73384090e+00  	6.00536682e+03  	1.18160013e+01  	2.07238959e+04  	5.19318227e+01  	7.21496575e+04  	1.53890923e+02  	2.53203320e+05  	6.29787012e+02  	8.96502306e+05  	2.11844468e+03  	3.18284987e+06  	8.29252560e+03  	1.13953013e+07  	2.28426043e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.89489068e+02  	2.39155712e+00  	3.72305777e+03  	1.75712095e+01  	3.74077534e+04  	1.81668545e+02  	4.02078774e+05  	2.01070233e+03  	4.38240313e+06  	2.11359864e+04  	5.01870010e+07  	2.10454026e+05  	5.96879590e+08  	3.40060148e+06  	7.22055468e+09  	4.13778767e+07  	8.87083540e+10  	5.17058219e+08  	1.10993978e+12  	6.68616328e+09  	1.39297534e+13  	9.42353349e+10  	1.79223526e+14  	1.05199083e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.1             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	7.88436000e-01  	1.22064314e-03  	8.48528000e-01  	1.69124457e-03  	9.10688000e-01  	1.95485382e-03  	9.77700000e-01  	2.15158497e-03  	1.04924800e+00  	2.38163783e-03  	1.12371600e+00  	2.45421897e-03  	1.20632000e+00  	2.98559066e-03  	1.29412000e+00  	3.00283375e-03  	1.38720800e+00  	3.47195877e-03  	1.48590000e+00  	3.86984401e-03  	1.59248000e+00  	4.32854905e-03  	1.70278000e+00  	5.05582436e-03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.17444400e+00  	3.85751914e-03  	1.42461600e+00  	6.24729964e-03  	1.70779200e+00  	8.10555500e-03  	2.03915600e+00  	9.81097212e-03  	2.42851200e+00  	1.18389379e-02  	2.86690000e+00  	1.28836776e-02  	3.39474400e+00  	1.79298339e-02  	3.99650400e+00  	1.98936660e-02  	4.68788000e+00  	2.58931359e-02  	5.47742000e+00  	3.17752894e-02  	6.41488800e+00  	3.81629388e-02  	7.45344400e+00  	4.56202941e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	1.3             	16384           	0               	50000           	10006           	1               	5               	20              	100.00          	9.40477200e+00  	1.25227692e-02  	2.23225080e+01  	2.71300955e-02  	5.36437560e+01  	6.90150442e-02  	1.29791296e+02  	1.60487675e-01  	3.15703780e+02  	4.51379827e-01  	7.72718620e+02  	1.33544036e+00  	1.89371586e+03  	2.02741309e+00  	4.65164734e+03  	6.20408054e+00  	1.14183368e+04  	1.40435026e+01  	2.80709181e+04  	3.60374357e+01  	6.89544377e+04  	1.16694489e+02  	1.70477364e+05  	1.77431079e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.32022404e+02  	3.64845574e-01  	7.62682988e+02  	1.93462484e+00  	4.46039092e+03  	1.17679894e+01  	2.61302097e+04  	6.24141599e+01  	1.55186926e+05  	5.23222922e+02  	9.30076011e+05  	3.41257328e+03  	5.57314390e+06  	1.29766224e+04  	3.37419924e+07  	1.20892173e+05  	2.02792663e+08  	5.31547766e+05  	1.22527815e+09  	3.50922777e+06  	7.39111079e+09  	2.45688915e+07  	4.51454118e+10  	1.26384038e+08  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	10007           	1               	5               	20              	0.10            	2.15666667e+01  	7.27905551e-01  	6.70125000e+01  	2.17549042e+00  	2.11991667e+02  	8.04565032e+00  	7.88966667e+02  	3.26727586e+01  	2.96205417e+03  	1.28071144e+02  	1.13116500e+04  	3.90849907e+02  	4.03869167e+04  	1.16640332e+03  	1.58943950e+05  	6.38154671e+03  	6.09155033e+05  	2.51109430e+04  	2.39079167e+06  	1.00955389e+05  	9.54093719e+06  	3.77162459e+05  	3.65816390e+07  	9.93189122e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.28608333e+02  	4.41913875e+01  	5.89501250e+03  	4.60795986e+02  	5.91548000e+04  	4.88055087e+03  	8.58814100e+05  	7.98779992e+04  	1.24917024e+07  	1.48220662e+06  	1.68093747e+08  	1.07763671e+07  	2.25332038e+09  	1.62326731e+08  	3.26268690e+10  	2.61117538e+09  	5.39556944e+11  	5.95321601e+10  	7.62737059e+12  	7.05418896e+11  	1.25679679e+14  	1.33505363e+13  	1.77177969e+15  	1.15496872e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.3             	16384           	0               	50000           	10000           	1               	5               	20              	100.00          	1.80924400e+00  	3.43069721e-03  	2.24116400e+00  	4.43179507e-03  	2.77393200e+00  	7.29171821e-03  	3.42014000e+00  	8.83853167e-03  	4.21887600e+00  	1.01337755e-02  	5.20031600e+00  	1.17782336e-02  	6.40252800e+00  	1.43620077e-02  	7.87885200e+00  	1.54832677e-02  	9.68241200e+00  	1.63101377e-02  	1.19318480e+01  	2.19944658e-02  	1.46826680e+01  	2.66958626e-02  	1.80775600e+01  	4.08882721e-02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.89955600e+00  	1.90001303e-02  	8.04618000e+00  	3.43083449e-02  	1.29819640e+01  	7.52934001e-02  	2.05369320e+01  	1.13558458e-01  	3.22361000e+01  	1.53406777e-01  	5.02774200e+01  	2.08156614e-01  	7.77815840e+01  	3.25271977e-01  	1.19440500e+02  	3.91970199e-01  	1.82439340e+02  	5.14749743e-01  	2.80215544e+02  	9.18657466e-01  	4.28205252e+02  	1.61588274e+00  	6.54025648e+02  	2.99442063e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.5             	16384           	0               	50000           	10002           	1               	5               	20              	100.00          	2.77856400e+00  	3.81907225e-03  	3.97120800e+00  	6.28772010e-03  	5.66188400e+00  	1.02951565e-02  	8.04561600e+00  	1.29860227e-02  	1.13864040e+01  	1.81226739e-02  	1.61297080e+01  	3.03712386e-02  	2.28033160e+01  	4.04374948e-02  	3.22486680e+01  	6.56537857e-02  	4.56358240e+01  	7.03039166e-02  	6.44777960e+01  	8.29558642e-02  	9.11022120e+01  	1.51807813e-01  	1.28766120e+02  	2.29590001e-01  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.18205480e+01  	4.13137945e-02  	2.58508800e+01  	8.09255787e-02  	5.48375160e+01  	2.57378561e-01  	1.14173936e+02  	4.14358786e-01  	2.33104012e+02  	6.49230009e-01  	4.74023772e+02  	1.84494683e+00  	9.56816676e+02  	3.49487614e+00  	1.92658624e+03  	8.73344350e+00  	3.87873799e+03  	1.33018284e+01  	7.77221890e+03  	2.65005640e+01  	1.55270923e+04  	6.28470210e+01  	3.11321574e+04  	1.25126967e+02  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.8             	16384           	0               	50000           	10003           	1               	5               	20              	100.00          	4.70709200e+00  	8.01454945e-03  	8.24954000e+00  	1.22508873e-02  	1.43642880e+01  	2.47888657e-02  	2.50777240e+01  	4.00352104e-02  	4.36619080e+01  	6.27623169e-02  	7.61492080e+01  	1.42874259e-01  	1.32735148e+02  	2.47271949e-01  	2.31011476e+02  	3.76495596e-01  	4.02432856e+02  	7.41893932e-01  	7.00687500e+02  	1.41983715e+00  	1.21877186e+03  	2.36101824e+00  	2.12279967e+03  	3.53869974e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.44435240e+01  	1.31570686e-01  	1.11053188e+02  	3.44716200e-01  	3.46614080e+02  	1.40952219e+00  	1.07383853e+03  	3.93127143e+00  	3.29026855e+03  	1.16068127e+01  	1.00813072e+04  	3.89691247e+01  	3.06819321e+04  	1.18379594e+02  	9.32018142e+04  	3.48195025e+02  	2.82876504e+05  	1.03702486e+03  	8.58417517e+05  	3.30886198e+03  	2.60304185e+06  	1.09667388e+04  	7.91136425e+06  	2.83134786e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	0.9             	16384           	0               	50000           	10001           	1               	5               	20              	100.00          	5.49344000e+00  	7.15667903e-03  	1.02929000e+01  	1.30401832e-02  	1.91584720e+01  	2.50550094e-02  	3.57805240e+01  	4.54234976e-02  	6.67951720e+01  	1.12211731e-01  	1.24533724e+02  	2.21079633e-01  	2.32616976e+02  	4.46412699e-01  	4.35089120e+02  	8.56123694e-01  	8.12403124e+02  	1.24902079e+00  	1.51602600e+03  	2.96412779e+00  	2.82666406e+03  	4.07173889e+00  	5.27578356e+03  	9.50003579e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.66670480e+01  	1.31936128e-01  	1.71555220e+02  	4.54703582e-01  	6.09034584e+02  	1.76137278e+00  	2.15722284e+03  	6.84661453e+00  	7.57604444e+03  	2.83960808e+01  	2.64147600e+04  	1.01298729e+02  	9.24391059e+04  	3.76387609e+02  	3.23700706e+05  	1.22287435e+03  	1.12915079e+06  	3.46818639e+03  	3.94299061e+06  	1.53270152e+04  	1.36856617e+07  	4.72523136e+04  	4.75953403e+07  	1.76335268e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.2             	16384           	0               	50000           	10004           	1               	5               	20              	0.18            	2.12727273e+01  	5.09127220e-01  	6.52772727e+01  	1.79025776e+00  	2.21029545e+02  	6.77687028e+00  	8.14311364e+02  	1.86844985e+01  	2.93172500e+03  	6.59441645e+01  	1.15114023e+04  	2.76052923e+02  	4.42583864e+04  	1.54740311e+03  	1.69494007e+05  	4.40349870e+03  	6.37211443e+05  	9.24804084e+03  	2.34050561e+06  	7.29667022e+04  	9.20244043e+06  	2.11131509e+05  	3.51698267e+07  	9.18932212e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.36009091e+02  	3.75704107e+01  	5.86563636e+03  	4.31237698e+02  	6.59449205e+04  	4.83624146e+03  	9.16669989e+05  	4.83544501e+04  	1.12632741e+07  	4.64193288e+05  	1.74709897e+08  	1.01427438e+07  	2.64942229e+09  	1.96832733e+08  	3.90196158e+10  	2.03289829e+09  	5.54372760e+11  	1.98389425e+10  	7.13960003e+12  	4.82224095e+11  	1.11137210e+14  	5.27296213e+12  	1.62059969e+15  	8.80991086e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
