#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2.5             	16384           	0               	50000           	20093           	1               	5               	20              	0.08            	2.69333333e+01  	1.34701557e+00  	9.39944444e+01  	5.31932538e+00  	3.41644444e+02  	1.43379420e+01  	1.30789444e+03  	6.00877956e+01  	5.09820000e+03  	1.82116913e+02  	1.98101500e+04  	7.19679617e+02  	7.71366667e+04  	3.45564865e+03  	3.08462672e+05  	1.24633447e+04  	1.29105385e+06  	5.03471354e+04  	5.11559402e+06  	1.90197352e+05  	1.87978819e+07  	6.73699632e+05  	7.08418302e+07  	1.89756975e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.50711111e+02  	9.49064840e+01  	1.21397722e+04  	1.41008878e+03  	1.56619244e+05  	1.23431548e+04  	2.18776343e+06  	1.87070357e+05  	3.42659747e+07  	2.83553546e+06  	4.88897823e+08  	3.93407098e+07  	7.48325938e+09  	6.84348365e+08  	1.22162852e+11  	1.15430393e+10  	2.05884090e+12  	1.65482873e+11  	3.36649995e+13  	2.59590784e+12  	4.33435224e+14  	3.68982136e+13  	6.05394558e+15  	3.49713520e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20076           	1               	5               	20              	0.08            	2.57700000e+01  	8.88141169e-01  	9.54900000e+01  	2.65169161e+00  	3.74025000e+02  	1.65366115e+01  	1.46255500e+03  	5.99838577e+01  	5.19203000e+03  	2.06790266e+02  	2.07970500e+04  	1.08528295e+03  	8.17560550e+04  	2.91242094e+03  	3.01762700e+05  	1.19309494e+04  	1.14759215e+06  	3.91315129e+04  	4.89331424e+06  	1.62952237e+05  	1.96519932e+07  	9.90544553e+05  	7.81390311e+07  	2.31685436e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.87380000e+02  	6.03753224e+01  	1.17525200e+04  	7.53081569e+02  	1.79285965e+05  	1.64925792e+04  	2.80278028e+06  	2.59138347e+05  	3.35484203e+07  	2.78769695e+06  	5.52594213e+08  	6.05033230e+07  	8.37502907e+09  	7.36782188e+08  	1.19016046e+11  	1.03290104e+10  	1.63791473e+12  	1.23946368e+11  	3.04507448e+13  	2.27528585e+12  	5.06810451e+14  	5.86894470e+13  	7.43286464e+15  	4.62019358e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20036           	1               	5               	20              	0.01            	2.42500000e+01  	1.97334208e+00  	8.41000000e+01  	1.21295420e+01  	2.92750000e+02  	4.73788136e+01  	1.52425000e+03  	2.02536766e+02  	5.72605000e+03  	4.96697236e+02  	2.46425500e+04  	2.11641909e+03  	7.71670500e+04  	8.42751068e+03  	3.11655700e+05  	2.99227808e+04  	1.16867790e+06  	1.30627589e+05  	4.47562145e+06  	4.24247842e+05  	1.49768554e+07  	1.41931622e+06  	8.80900618e+07  	1.08411951e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.62050000e+02  	1.09787893e+02  	9.86820000e+03  	2.79639595e+03  	1.28352850e+05  	4.30019881e+04  	3.10273975e+06  	7.15134154e+05  	3.74751034e+07  	7.79092611e+06  	6.92360636e+08  	1.15646889e+08  	7.30418939e+09  	2.20091849e+09  	1.14141359e+11  	2.02911215e+10  	1.69001581e+12  	3.48038462e+11  	2.34509258e+13  	4.36586084e+12  	2.62580911e+14  	5.06460461e+13  	9.99295771e+15  	2.11172100e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20054           	1               	5               	20              	0.05            	2.64500000e+01  	1.19960398e+00  	9.40416667e+01  	4.22094255e+00  	3.44275000e+02  	1.34276449e+01  	1.47210833e+03  	9.49010590e+01  	4.97165000e+03  	2.89836650e+02  	1.90843333e+04  	8.80565124e+02  	7.15257083e+04  	3.30034552e+03  	3.03182700e+05  	1.45320168e+04  	1.18786243e+06  	4.95110667e+04  	5.00097193e+06  	3.32404411e+05  	1.99855448e+07  	9.66913622e+05  	7.31679269e+07  	3.87125286e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.48250000e+02  	9.32651360e+01  	1.17440917e+04  	1.24837612e+03  	1.44551742e+05  	1.10328239e+04  	2.83707456e+06  	3.88518675e+05  	3.29854482e+07  	4.70485184e+06  	4.69801808e+08  	5.09032459e+07  	6.50601260e+09  	6.01444696e+08  	1.16412677e+11  	1.27042742e+10  	1.75134313e+12  	1.73490079e+11  	3.29988948e+13  	5.01483138e+12  	5.20938379e+14  	6.34010274e+13  	6.92289195e+15  	7.43857304e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20063           	1               	5               	20              	0.04            	2.27900000e+01  	1.15252355e+00  	9.57600000e+01  	6.96325090e+00  	3.40440000e+02  	2.00088170e+01  	1.39679000e+03  	5.98744326e+01  	5.67700000e+03  	3.64954654e+02  	2.20787800e+04  	1.36022854e+03  	7.96785500e+04  	4.15317410e+03  	3.05916890e+05  	1.32968668e+04  	1.14492920e+06  	5.96553965e+04  	4.52766472e+06  	2.44137313e+05  	2.01922982e+07  	1.34641681e+06  	7.83455580e+07  	4.53231624e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.25150000e+02  	1.15329928e+02  	1.35599000e+04  	1.90351485e+03  	1.50214420e+05  	1.93961679e+04  	2.57299703e+06  	2.64329788e+05  	4.36889018e+07  	6.26721382e+06  	6.19106550e+08  	7.80457754e+07  	8.18480168e+09  	9.94468323e+08  	1.16133658e+11  	1.03476224e+10  	1.58295525e+12  	1.62716003e+11  	2.61759293e+13  	3.19437394e+12  	5.55230515e+14  	8.63304581e+13  	7.69598765e+15  	8.50983548e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20094           	1               	5               	20              	0.02            	2.65750000e+01  	3.01602627e+00  	9.38500000e+01  	8.99891075e+00  	3.66650000e+02  	2.85896581e+01  	1.33895000e+03  	1.02806115e+02  	5.04122500e+03  	4.18575173e+02  	2.10732250e+04  	1.47563682e+03  	7.52252000e+04  	5.41650727e+03  	2.95728225e+05  	2.40119939e+04  	1.30665970e+06  	9.15162899e+04  	5.44149985e+06  	4.39195069e+05  	1.96631057e+07  	1.15374171e+06  	7.26232278e+07  	4.90185191e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.69775000e+02  	2.40164846e+02  	1.14140000e+04  	2.02552043e+03  	1.73937900e+05  	2.72542107e+04  	2.27337005e+06  	4.07271372e+05  	3.32014244e+07  	5.92278827e+06  	5.45197709e+08  	7.65848598e+07  	6.87656937e+09  	9.67004278e+08  	1.05248029e+11  	1.77527435e+10  	2.11189335e+12  	2.83818181e+11  	3.92243304e+13  	6.58338054e+12  	4.80537106e+14  	6.54869173e+13  	6.68722051e+15  	8.90999727e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20089           	1               	5               	20              	0.03            	2.92500000e+01  	1.98678014e+00  	1.03933333e+02  	7.87610941e+00  	3.43316667e+02  	2.28716285e+01  	1.38636667e+03  	1.07516918e+02  	5.64906667e+03  	4.07607373e+02  	2.26708167e+04  	1.32310899e+03  	8.36689500e+04  	5.74512441e+03  	3.26557233e+05  	2.66904800e+04  	1.13668887e+06  	8.46767068e+04  	4.69105168e+06  	3.76049676e+05  	2.15348733e+07  	1.51291960e+06  	8.11489496e+07  	5.02798889e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.03381667e+03  	1.25983196e+02  	1.46577667e+04  	2.56115364e+03  	1.48810650e+05  	2.02568528e+04  	2.48389650e+06  	4.29255180e+05  	3.93489273e+07  	5.68885901e+06  	6.35375075e+08  	7.28715131e+07  	9.02620769e+09  	1.43002866e+09  	1.39078973e+11  	2.77995970e+10  	1.62306037e+12  	2.40235504e+11  	2.94526517e+13  	4.64639622e+12  	6.07903762e+14  	9.39247421e+13  	8.17743396e+15  	1.06171259e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20049           	1               	5               	20              	0.03            	2.70166667e+01  	1.74742501e+00  	1.12700000e+02  	9.70605707e+00  	3.48066667e+02  	2.34893605e+01  	1.35856667e+03  	7.06142436e+01  	4.90220000e+03  	3.49327695e+02  	2.05874000e+04  	1.41122061e+03  	7.40492667e+04  	6.35875682e+03  	2.82116417e+05  	2.12240078e+04  	1.24309985e+06  	6.07542988e+04  	4.91345255e+06  	2.44596837e+05  	2.15026020e+07  	1.48827021e+06  	8.64832387e+07  	5.75933361e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.69516667e+02  	1.26750451e+02  	1.69368000e+04  	3.04975682e+03  	1.48602700e+05  	1.98796450e+04  	2.31479440e+06  	2.46562161e+05  	3.14022565e+07  	4.80743216e+06  	6.02160603e+08  	1.02834641e+08  	7.22265436e+09  	1.24209451e+09  	1.04080970e+11  	1.74862790e+10  	1.88128083e+12  	1.70947579e+11  	2.97710987e+13  	3.41413599e+12  	5.79279942e+14  	8.61805758e+13  	9.20439555e+15  	1.13134532e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20023           	1               	5               	20              	0.01            	2.94000000e+01  	4.57993335e+00  	9.69500000e+01  	1.15750355e+01  	4.14950000e+02  	6.16048731e+01  	1.20975000e+03  	2.03309653e+02  	4.04160000e+03  	4.02354573e+02  	1.67926500e+04  	1.55449563e+03  	8.53732500e+04  	9.01184521e+03  	3.25879400e+05  	3.95214771e+04  	1.60557180e+06  	1.66306104e+05  	5.84032660e+06  	7.02886023e+05  	2.17316244e+07  	2.28405720e+06  	9.04724385e+07  	1.09068359e+07  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.26290000e+03  	5.11670787e+02  	1.19449500e+04  	2.61010102e+03  	2.44291550e+05  	7.81610694e+04  	2.24885655e+06  	8.85421081e+05  	1.94104254e+07  	3.24716443e+06  	3.27905771e+08  	6.48708994e+07  	8.83164554e+09  	1.84039503e+09  	1.35874379e+11  	3.39490518e+10  	3.10335749e+12  	6.35383506e+11  	4.34963413e+13  	1.05350936e+13  	5.71384925e+14  	1.14944514e+14  	1.04454845e+16  	2.36749539e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20031           	1               	5               	20              	0.03            	2.86333333e+01  	2.24883336e+00  	9.31000000e+01  	6.37195518e+00  	3.42550000e+02  	2.38595828e+01  	1.28933333e+03  	8.32352546e+01  	5.17820000e+03  	3.41951761e+02  	2.11527167e+04  	1.68892854e+03  	7.46375167e+04  	4.92958321e+03  	3.05833467e+05  	2.26227018e+04  	1.15373637e+06  	1.12249838e+05  	4.92069892e+06  	3.80822139e+05  	2.25381632e+07  	1.63061866e+06  	8.23019780e+07  	6.24975881e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.02280000e+03  	1.50696043e+02  	1.10104667e+04  	1.48044292e+03  	1.53912117e+05  	2.19577097e+04  	2.09063620e+06  	2.51101252e+05  	3.28447670e+07  	4.89685106e+06  	5.64882774e+08  	8.39626457e+07  	7.57853701e+09  	1.53548143e+09  	1.19589337e+11  	2.36910957e+10  	2.05398957e+12  	5.95706975e+11  	3.21976914e+13  	5.08644556e+12  	6.94523863e+14  	1.15705248e+14  	8.21409308e+15  	1.32853015e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2.5             	16384           	0               	50000           	20014           	1               	5               	20              	0.02            	2.73750000e+01  	3.58723523e+00  	1.07725000e+02  	9.75552981e+00  	3.56900000e+02  	3.10513285e+01  	1.38105000e+03  	1.27884698e+02  	4.99720000e+03  	3.33470437e+02  	2.09307250e+04  	1.71396856e+03  	7.77546000e+04  	5.99971757e+03  	3.27338350e+05  	2.44855818e+04  	1.21958525e+06  	8.67404613e+04  	4.76298312e+06  	3.37075106e+05  	1.91996896e+07  	1.11894502e+06  	7.57297541e+07  	8.58140194e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.22802500e+03  	4.11590748e+02  	1.61314250e+04  	3.17825882e+03  	1.59410950e+05  	2.87389639e+04  	2.70190390e+06  	6.50798056e+05  	3.08638500e+07  	4.26344777e+06  	6.19407540e+08  	1.35317065e+08  	7.73657427e+09  	1.28801117e+09  	1.27953870e+11  	1.81125049e+10  	1.77114897e+12  	2.66112843e+11  	2.97220363e+13  	5.16510782e+12  	4.32657961e+14  	4.80869275e+13  	8.16969436e+15  	1.81906288e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
