#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	5               	2               	16384           	0               	50000           	20030           	1               	5               	20              	0.31            	2.05473684e+01  	3.36950294e-01  	6.44973684e+01  	1.51154726e+00  	2.12478947e+02  	3.77529260e+00  	7.30578947e+02  	1.28789606e+01  	2.53169342e+03  	5.52769004e+01  	8.67343158e+03  	1.57280375e+02  	3.10888303e+04  	4.73627634e+02  	1.15067028e+05  	2.05554507e+03  	4.35483811e+05  	8.51523365e+03  	1.60998630e+06  	3.04872032e+04  	5.87716247e+06  	1.10839471e+05  	2.10867839e+07  	3.94012906e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.63815789e+02  	1.76623005e+01  	5.74273684e+03  	3.25061061e+02  	6.14001474e+04  	2.30839489e+03  	7.35873416e+05  	2.58019695e+04  	8.77670572e+06  	4.99913111e+05  	1.01465285e+08  	4.43139287e+06  	1.28484093e+09  	4.04915227e+07  	1.73733947e+10  	6.50937650e+08  	2.48886904e+11  	1.07864069e+10  	3.44220752e+12  	1.45977770e+11  	4.59208175e+13  	1.90471705e+12  	5.99740732e+14  	2.68498618e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20048           	1               	5               	20              	0.34            	2.04761905e+01  	3.68070094e-01  	6.31380952e+01  	1.46601269e+00  	2.13267857e+02  	4.46875678e+00  	7.25958333e+02  	1.75037915e+01  	2.48293929e+03  	4.65411063e+01  	9.20111429e+03  	2.10525084e+02  	3.18787143e+04  	5.32655022e+02  	1.12689192e+05  	1.64562186e+03  	4.31856282e+05  	7.73985459e+03  	1.62851116e+06  	3.48358093e+04  	5.77064592e+06  	9.84255119e+04  	2.18779772e+07  	3.21367350e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.69245238e+02  	2.04242787e+01  	5.52231429e+03  	2.80632017e+02  	6.04462774e+04  	2.92351071e+03  	7.07946354e+05  	4.08583633e+04  	8.15623032e+06  	3.37417063e+05  	1.15181212e+08  	6.60652379e+06  	1.38399124e+09  	6.19916713e+07  	1.70196205e+10  	6.50965068e+08  	2.51788641e+11  	8.90024476e+09  	3.57508782e+12  	1.73803682e+11  	4.44795896e+13  	1.97607387e+12  	6.19892141e+14  	2.10913252e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20095           	1               	5               	20              	0.45            	2.06375000e+01  	3.79086444e-01  	6.41758929e+01  	1.07771828e+00  	2.15352679e+02  	5.43796502e+00  	7.30772321e+02  	1.12280333e+01  	2.46260982e+03  	4.74005303e+01  	8.81548839e+03  	1.33903285e+02  	3.20660982e+04  	5.85898916e+02  	1.14360412e+05  	1.16591960e+03  	4.17892412e+05  	4.59012113e+03  	1.49948602e+06  	2.61115301e+04  	5.61011520e+06  	1.05142791e+05  	2.12891474e+07  	3.25716026e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.90612500e+02  	1.91730899e+01  	5.69193661e+03  	2.29660719e+02  	6.43492884e+04  	4.01045970e+03  	7.32218640e+05  	2.69979646e+04  	8.31408333e+06  	3.56356919e+05  	1.04665378e+08  	3.97474237e+06  	1.37110588e+09  	5.62637464e+07  	1.70669413e+10  	3.72811916e+08  	2.30364111e+11  	6.44009274e+09  	2.91034284e+12  	1.14683082e+11  	4.20314081e+13  	1.74957728e+12  	5.82543625e+14  	1.86136271e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20088           	1               	5               	20              	0.43            	2.02009434e+01  	2.71501070e-01  	6.55933962e+01  	1.08717605e+00  	2.12507547e+02  	3.89690115e+00  	7.46663208e+02  	1.46469441e+01  	2.54586698e+03  	3.44097309e+01  	9.09828019e+03  	1.34305387e+02  	3.19284434e+04  	5.31927609e+02  	1.16240611e+05  	1.66180595e+03  	4.21282435e+05  	6.44988811e+03  	1.51925411e+06  	2.36088049e+04  	5.83843105e+06  	1.01502285e+05  	2.14837172e+07  	3.62621729e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.72393396e+02  	1.85392716e+01  	5.95352736e+03  	2.17398231e+02  	6.13150340e+04  	2.61819000e+03  	7.89304476e+05  	3.75817051e+04  	8.61043002e+06  	2.36708420e+05  	1.11773357e+08  	3.96323624e+06  	1.35289914e+09  	4.53515739e+07  	1.79030580e+10  	5.72351852e+08  	2.32757593e+11  	8.64288254e+09  	2.98004953e+12  	1.05416111e+11  	4.54675547e+13  	1.80006445e+12  	5.99746382e+14  	2.26621014e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20080           	1               	5               	20              	0.40            	1.99370000e+01  	4.09722050e-01  	6.34470000e+01  	1.52436649e+00  	2.10462000e+02  	4.21439161e+00  	7.03906000e+02  	1.20477165e+01  	2.45167300e+03  	4.61416880e+01  	8.77449600e+03  	1.47989960e+02  	3.22472880e+04  	6.64426959e+02  	1.19211970e+05  	1.81337975e+03  	4.20956778e+05  	7.06337650e+03  	1.55920161e+06  	3.34741293e+04  	5.63257628e+06  	1.11661833e+05  	2.14798188e+07  	4.06234656e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.51971000e+02  	2.66579295e+01  	5.53215700e+03  	2.64956008e+02  	6.06175220e+04  	2.54795818e+03  	6.66857284e+05  	3.21297653e+04  	7.84978175e+06  	3.77235287e+05  	1.03038769e+08  	4.38578527e+06  	1.37947421e+09  	6.74535563e+07  	1.90708057e+10  	6.89124031e+08  	2.33493372e+11  	9.58857807e+09  	3.17749492e+12  	1.75203411e+11  	4.20890659e+13  	1.94716273e+12  	6.05262300e+14  	2.56526885e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20074           	1               	5               	20              	0.52            	1.97676923e+01  	3.33791671e-01  	6.45300000e+01  	1.04396083e+00  	2.07557692e+02  	4.69954256e+00  	7.27766923e+02  	1.09766357e+01  	2.56116923e+03  	4.51868364e+01  	9.10813769e+03  	1.46061189e+02  	3.18521769e+04  	5.34623718e+02  	1.15227571e+05  	1.68743247e+03  	4.18364566e+05  	6.34070819e+03  	1.56163751e+06  	2.38037596e+04  	5.81713917e+06  	6.99835155e+04  	2.20313797e+07  	2.96143479e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.40360000e+02  	1.98286590e+01  	5.81683769e+03  	1.89852461e+02  	5.90393038e+04  	2.81934614e+03  	7.17008295e+05  	2.45568498e+04  	9.02332118e+06  	4.21536542e+05  	1.10002560e+08  	4.19410913e+06  	1.34153546e+09  	5.28440717e+07  	1.79022999e+10  	6.37995563e+08  	2.29886643e+11  	7.78793813e+09  	3.18679496e+12  	1.07139086e+11  	4.52481575e+13  	1.29934277e+12  	6.45422998e+14  	2.17442320e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20052           	1               	5               	20              	0.35            	2.01616279e+01  	4.72184588e-01  	6.45302326e+01  	1.04882052e+00  	2.11863953e+02  	3.98489086e+00  	7.04366279e+02  	1.27660595e+01  	2.48305814e+03  	3.80290846e+01  	8.75441977e+03  	2.09530560e+02  	3.11107977e+04  	6.61017523e+02  	1.15350972e+05  	1.94469957e+03  	4.30776097e+05  	6.90432398e+03  	1.56617414e+06  	2.98342285e+04  	5.75735299e+06  	8.77012544e+04  	2.11230560e+07  	4.06739724e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.53919767e+02  	2.75133935e+01  	5.73299302e+03  	2.40806229e+02  	6.07524058e+04  	2.37312159e+03  	6.76374371e+05  	3.03735024e+04  	8.37603832e+06  	2.82897180e+05  	1.06680950e+08  	6.20970855e+06  	1.27395647e+09  	6.33465678e+07  	1.74687766e+10  	6.46886522e+08  	2.44558572e+11  	8.17485762e+09  	3.12715410e+12  	1.41145597e+11  	4.27703958e+13  	1.40751377e+12  	5.79890503e+14  	2.40350951e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20038           	1               	5               	20              	0.33            	1.95695122e+01  	3.40288990e-01  	6.42975610e+01  	1.12490903e+00  	2.11262195e+02  	4.60261650e+00  	7.27490244e+02  	1.33158758e+01  	2.55965488e+03  	5.34080093e+01  	9.10528780e+03  	1.67225433e+02  	3.16667134e+04  	5.62398527e+02  	1.16201204e+05  	1.90514978e+03  	4.30255779e+05  	1.19627795e+04  	1.52418657e+06  	3.63910731e+04  	5.75194080e+06  	1.25071228e+05  	2.07942955e+07  	4.80632367e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.28991463e+02  	2.22126903e+01  	5.54729024e+03  	1.89649829e+02  	5.98632329e+04  	2.72517138e+03  	7.26765168e+05  	2.66207126e+04  	8.96849960e+06  	4.54646192e+05  	1.12458472e+08  	4.55158999e+06  	1.34394334e+09  	5.49802841e+07  	1.82884056e+10  	7.47154358e+08  	2.43802433e+11  	1.34458154e+10  	3.06115301e+12  	1.43652865e+11  	4.29877164e+13  	2.05785799e+12  	5.61760645e+14  	2.83959061e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20034           	1               	5               	20              	0.33            	2.00662500e+01  	3.77976238e-01  	6.47537500e+01  	1.03996185e+00  	2.10307500e+02  	5.13994711e+00  	7.44270000e+02  	2.14760477e+01  	2.58583500e+03  	5.29555275e+01  	8.75986625e+03  	1.49494263e+02  	3.13708862e+04  	5.93331456e+02  	1.13852776e+05  	1.88748123e+03  	4.37147094e+05  	7.82620368e+03  	1.65061898e+06  	3.51968533e+04  	5.82151109e+06  	1.22893737e+05  	2.14141358e+07  	4.01967922e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.61126250e+02  	2.11409599e+01  	5.73180125e+03  	2.20999148e+02  	6.08196125e+04  	3.36783257e+03  	7.38591232e+05  	4.07517079e+04  	8.97445617e+06  	3.83130066e+05  	9.95430211e+07  	3.59131195e+06  	1.30181666e+09  	5.13062219e+07  	1.70346035e+10  	6.03509348e+08  	2.55729041e+11  	1.07339427e+10  	3.60182140e+12  	1.49864283e+11  	4.39565038e+13  	1.97277345e+12  	6.10410417e+14  	2.85674509e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20029           	1               	5               	20              	0.31            	1.98631579e+01  	5.88917550e-01  	6.37460526e+01  	1.46705483e+00  	2.13551316e+02  	4.66947770e+00  	7.05181579e+02  	1.88247939e+01  	2.43729211e+03  	5.28270283e+01  	9.06703684e+03  	2.16598053e+02  	3.15524579e+04  	5.52190635e+02  	1.16794396e+05  	3.18869842e+03  	4.24568780e+05  	9.99118477e+03  	1.54986793e+06  	4.12996521e+04  	5.89253825e+06  	1.38522102e+05  	2.14632479e+07  	3.64866430e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.51802632e+02  	3.58176093e+01  	5.52897500e+03  	2.77874363e+02  	6.24001724e+04  	3.45813530e+03  	6.95520168e+05  	3.92119326e+04  	7.95757752e+06  	3.46227026e+05  	1.12762636e+08  	5.31428546e+06  	1.31939661e+09  	4.49539651e+07  	1.79175481e+10  	1.06918345e+09  	2.43177520e+11  	1.24657527e+10  	3.20423380e+12  	1.79454045e+11  	4.51431680e+13  	2.17979248e+12  	5.94445571e+14  	2.10486332e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	5               	2               	16384           	0               	50000           	20091           	1               	5               	20              	0.44            	2.00990741e+01  	3.32472016e-01  	6.32935185e+01  	1.30964877e+00  	2.11842593e+02  	3.10540136e+00  	7.27955556e+02  	1.24746003e+01  	2.45957870e+03  	4.39370252e+01  	8.68723056e+03  	1.79077408e+02  	3.17052176e+04  	5.80996759e+02  	1.13470653e+05  	2.92016503e+03  	4.21763506e+05  	7.25262708e+03  	1.57846979e+06  	2.01471077e+04  	5.86339386e+06  	1.12468131e+05  	2.20543703e+07  	2.83327255e+05  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	5.61282407e+02  	1.94570644e+01  	5.41242130e+03  	2.25314233e+02  	6.07114093e+04  	1.97326421e+03  	6.98015317e+05  	2.46943205e+04  	8.06399084e+06  	3.32333522e+05  	1.00141476e+08  	4.79376910e+06  	1.31803533e+09  	5.45580554e+07  	1.73188271e+10  	9.14394108e+08  	2.31775354e+11  	7.11687667e+09  	3.29540748e+12  	1.08915102e+11  	4.53792395e+13  	1.98931698e+12  	6.47338739e+14  	1.69624948e+13  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
