#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.5             	32768           	0               	50000           	30037           	1               	5               	20              	3.00            	1.02653743e+01  	7.79770377e-02  	2.59483957e+01  	1.94905713e-01  	6.69434492e+01  	4.81971834e-01  	1.79310294e+02  	1.75602510e+00  	4.81156417e+02  	3.36741058e+00  	1.28121591e+03  	8.59630303e+00  	3.49793088e+03  	2.34259238e+01  	9.66911123e+03  	7.99154588e+01  	2.69882305e+04  	2.11005878e+02  	7.42423488e+04  	5.21376050e+02  	2.06007320e+05  	1.92707954e+03  	5.70621720e+05  	5.01608786e+03  	1.61698412e+06  	1.53620111e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.54877941e+02  	2.67733817e+00  	1.00050160e+03  	1.65036618e+01  	6.76330414e+03  	1.22690587e+02  	4.87865215e+04  	1.02787570e+03  	3.51616809e+05  	6.15146052e+03  	2.44300476e+06  	3.71786178e+04  	1.81803274e+07  	2.83338441e+05  	1.39336691e+08  	2.47999786e+06  	1.09098874e+09  	1.96863990e+07  	8.28788381e+09  	1.32818592e+08  	6.38696508e+10  	1.28881824e+09  	4.92298885e+11  	1.04354492e+10  	3.93438442e+12  	7.79637361e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30044           	1               	5               	20              	3.02            	1.02558355e+01  	6.83239618e-02  	2.55811671e+01  	1.90713850e-01  	6.76575597e+01  	4.32169872e-01  	1.74836074e+02  	1.33284670e+00  	4.72104775e+02  	3.87949655e+00  	1.29862188e+03  	1.18339363e+01  	3.60650743e+03  	2.99242947e+01  	9.89028939e+03  	7.33241162e+01  	2.72700935e+04  	2.66837679e+02  	7.52638289e+04  	6.85865773e+02  	2.09771491e+05  	2.16942466e+03  	5.83411601e+05  	5.75968801e+03  	1.63206243e+06  	1.36175789e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52992440e+02  	2.52894038e+00  	9.70798674e+02  	1.60829132e+01  	6.83432706e+03  	9.03077600e+01  	4.58892464e+04  	7.59759872e+02  	3.35735969e+05  	6.29510433e+03  	2.57174224e+06  	4.54214339e+04  	1.95287813e+07  	3.35821036e+05  	1.47566044e+08  	2.46431158e+06  	1.11858905e+09  	2.19098099e+07  	8.60030197e+09  	1.73032813e+08  	6.63718946e+10  	1.44546581e+09  	5.06149583e+11  	9.21291743e+09  	3.99542888e+12  	6.11161892e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30047           	1               	5               	20              	3.13            	1.02101023e+01  	6.20957394e-02  	2.58475703e+01  	1.64761890e-01  	6.61631714e+01  	4.90565963e-01  	1.76593862e+02  	1.52727996e+00  	4.79127366e+02  	3.21249733e+00  	1.29589118e+03  	8.31791391e+00  	3.52150473e+03  	2.97883466e+01  	9.73741483e+03  	8.14634146e+01  	2.68563473e+04  	1.50034802e+02  	7.42016244e+04  	4.95003916e+02  	2.06418868e+05  	1.39620924e+03  	5.79441930e+05  	3.39120709e+03  	1.60557826e+06  	1.27868738e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.49941816e+02  	1.90473855e+00  	9.94000000e+02  	1.40643546e+01  	6.57176880e+03  	1.08157957e+02  	4.73750885e+04  	9.08404839e+02  	3.43757642e+05  	5.05815819e+03  	2.54311401e+06  	3.72469374e+04  	1.86070714e+07  	3.50495174e+05  	1.42480190e+08  	2.55565852e+06  	1.07941069e+09  	1.73664883e+07  	8.30535504e+09  	1.28398566e+08  	6.40323551e+10  	1.05522553e+09  	5.06781964e+11  	7.18409806e+09  	3.91342952e+12  	7.63671748e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30048           	1               	5               	20              	3.19            	1.01773869e+01  	6.52086294e-02  	2.54984925e+01  	1.87464926e-01  	6.73248744e+01  	5.65895570e-01  	1.77726005e+02  	1.14191073e+00  	4.76605905e+02  	3.11261234e+00  	1.31532249e+03  	1.15939522e+01  	3.53691018e+03  	2.70095669e+01  	9.76843794e+03  	9.65032329e+01  	2.69638908e+04  	2.97052786e+02  	7.34446333e+04  	6.77137758e+02  	2.07446548e+05  	1.35748685e+03  	5.73001720e+05  	5.79909249e+03  	1.58763109e+06  	1.68297133e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51046734e+02  	1.90298499e+00  	9.65634673e+02  	1.56383787e+01  	6.86258719e+03  	1.11751912e+02  	4.73146883e+04  	7.01252993e+02  	3.42172237e+05  	5.13148626e+03  	2.62147592e+06  	5.10511386e+04  	1.85106285e+07  	2.78970205e+05  	1.43229553e+08  	3.24963260e+06  	1.09285205e+09  	2.31267247e+07  	8.20610561e+09  	1.31008252e+08  	6.54485626e+10  	9.05210120e+08  	4.92857557e+11  	9.57558124e+09  	3.81658962e+12  	8.79871235e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30042           	1               	5               	20              	3.09            	1.02944301e+01  	5.85760269e-02  	2.57080311e+01  	2.09517407e-01  	6.69863990e+01  	5.81777964e-01  	1.76098834e+02  	1.67796099e+00  	4.74531088e+02  	3.96829384e+00  	1.30060013e+03  	1.02836106e+01  	3.56786503e+03  	2.27660324e+01  	9.79340997e+03  	8.07919547e+01  	2.68242981e+04  	1.42981297e+02  	7.39516924e+04  	4.80084195e+02  	2.06904254e+05  	1.71542151e+03  	5.73518204e+05  	4.30646936e+03  	1.60823201e+06  	1.27413301e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.54079663e+02  	1.66062807e+00  	9.88776943e+02  	1.60623502e+01  	6.74528303e+03  	1.35906487e+02  	4.69711304e+04  	1.00234050e+03  	3.39644830e+05  	7.15393868e+03  	2.54985351e+06  	4.49646192e+04  	1.95588061e+07  	3.07050173e+05  	1.43258324e+08  	2.90441722e+06  	1.08706093e+09  	1.62174299e+07  	8.16749015e+09  	1.14901732e+08  	6.44745370e+10  	1.24485476e+09  	4.95526700e+11  	8.24812502e+09  	3.93143675e+12  	5.91127482e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30041           	1               	5               	20              	3.03            	1.01734127e+01  	9.01658100e-02  	2.59400794e+01  	1.97428850e-01  	6.68391534e+01  	3.36249395e-01  	1.77752910e+02  	1.60219517e+00  	4.75235317e+02  	3.48044130e+00  	1.31119021e+03  	8.71057398e+00  	3.52047341e+03  	2.57468729e+01  	9.81860529e+03  	8.66345971e+01  	2.70100656e+04  	1.80478479e+02  	7.58358253e+04  	6.16410068e+02  	2.10744166e+05  	1.91495993e+03  	5.83550528e+05  	4.71694997e+03  	1.62531830e+06  	1.21833874e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50720767e+02  	2.55867699e+00  	1.00769590e+03  	1.77765171e+01  	6.65062063e+03  	7.38587500e+01  	4.79435225e+04  	1.00726326e+03  	3.38873260e+05  	5.59613046e+03  	2.57030514e+06  	3.61506332e+04  	1.85647272e+07  	2.99239645e+05  	1.45276463e+08  	2.83073888e+06  	1.08869324e+09  	1.53585408e+07  	8.66746252e+09  	1.64483720e+08  	6.69850212e+10  	1.39200839e+09  	5.12339635e+11  	7.75432631e+09  	3.99702504e+12  	5.96170499e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30039           	1               	5               	20              	3.09            	1.02687824e+01  	6.37071407e-02  	2.57531088e+01  	2.05947881e-01  	6.71283679e+01  	4.43370766e-01  	1.79289119e+02  	1.21109813e+00  	4.74895466e+02  	3.95683948e+00  	1.29227254e+03  	1.18577457e+01  	3.52962150e+03  	1.83570822e+01  	9.73746438e+03  	7.04306133e+01  	2.72105551e+04  	2.39602021e+02  	7.49811972e+04  	6.23540217e+02  	2.06562644e+05  	2.11604647e+03  	5.70811391e+05  	6.67561923e+03  	1.58928139e+06  	1.37464266e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.51979922e+02  	2.03216450e+00  	9.83797150e+02  	1.61063011e+01  	6.75577552e+03  	1.00413789e+02  	4.81264518e+04  	7.85671779e+02  	3.38763962e+05  	5.91955236e+03  	2.53635575e+06  	5.00155091e+04  	1.88968467e+07  	2.33338368e+05  	1.42554074e+08  	1.96210247e+06  	1.12451608e+09  	1.95013443e+07  	8.56790325e+09  	1.59056160e+08  	6.44873053e+10  	1.41976718e+09  	4.90103360e+11  	1.15246364e+10  	3.77497612e+12  	7.10948900e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30032           	1               	5               	20              	3.11            	1.03066838e+01  	5.90939246e-02  	2.59146530e+01  	2.28575390e-01  	6.66571979e+01  	5.19443754e-01  	1.78356941e+02  	1.05759999e+00  	4.77534833e+02  	4.61843667e+00  	1.28273997e+03  	9.46872884e+00  	3.52665219e+03  	2.65756331e+01  	9.80710900e+03  	9.01945005e+01  	2.68638332e+04  	1.66204036e+02  	7.58835294e+04  	7.20960200e+02  	2.07486959e+05  	1.85519490e+03  	5.75958370e+05  	4.32423093e+03  	1.60572428e+06  	1.27258913e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.54345758e+02  	2.05776280e+00  	9.95788689e+02  	1.88779334e+01  	6.59621889e+03  	1.14027727e+02  	4.79074865e+04  	6.93974824e+02  	3.44536867e+05  	7.28902967e+03  	2.45854328e+06  	3.96419859e+04  	1.87615443e+07  	3.39175373e+05  	1.44807588e+08  	2.68112426e+06  	1.08042152e+09  	1.43836114e+07  	8.70012854e+09  	1.62490520e+08  	6.46709912e+10  	1.32035659e+09  	4.99348624e+11  	8.33875483e+09  	3.90780070e+12  	7.18759253e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30031           	1               	5               	20              	3.13            	1.01639386e+01  	7.36573591e-02  	2.55875959e+01  	1.87597156e-01  	6.63673913e+01  	5.11625719e-01  	1.75624169e+02  	1.23587525e+00  	4.72022890e+02  	3.53326350e+00  	1.28858491e+03  	7.25934374e+00  	3.55392174e+03  	2.82691004e+01  	9.82922340e+03  	5.46036732e+01  	2.67562730e+04  	1.99548959e+02  	7.45573147e+04  	5.91027010e+02  	2.05477463e+05  	1.65669157e+03  	5.74992904e+05  	4.82842690e+03  	1.59808213e+06  	1.18236212e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50343223e+02  	2.34620224e+00  	9.73030818e+02  	1.45719447e+01  	6.59392212e+03  	1.32700630e+02  	4.63077012e+04  	8.38063957e+02  	3.31744086e+05  	6.23380841e+03  	2.49448013e+06  	3.56653117e+04  	1.90703754e+07  	3.57068305e+05  	1.44004684e+08  	1.77019247e+06  	1.06890848e+09  	1.72943992e+07  	8.42251692e+09  	1.58144524e+08  	6.34464632e+10  	1.22749985e+09  	4.98357638e+11  	9.15192706e+09  	3.85112227e+12  	7.09030285e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30018           	1               	5               	20              	3.20            	1.02413750e+01  	7.25057790e-02  	2.57712500e+01  	2.03694051e-01  	6.79745000e+01  	5.06502215e-01  	1.75858500e+02  	8.96133350e-01  	4.79974500e+02  	2.91673783e+00  	1.31877475e+03  	1.10587533e+01  	3.53366700e+03  	2.39651834e+01  	9.82277950e+03  	6.97243913e+01  	2.69629219e+04  	1.39618281e+02  	7.50548424e+04  	5.92336538e+02  	2.10287174e+05  	1.33522306e+03  	5.77374592e+05  	3.64264142e+03  	1.59577784e+06  	1.24063234e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.52269875e+02  	2.58345058e+00  	9.82684750e+02  	1.81223238e+01  	6.86878900e+03  	1.08294173e+02  	4.57539055e+04  	6.09725088e+02  	3.47583949e+05  	4.33433927e+03  	2.60367374e+06  	4.88044615e+04  	1.87475538e+07  	2.27369591e+05  	1.46116373e+08  	2.22002021e+06  	1.09981448e+09  	1.25959386e+07  	8.57335802e+09  	1.78265145e+08  	6.61078870e+10  	1.01600320e+09  	5.07818263e+11  	6.91023153e+09  	3.84703912e+12  	7.40610866e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.5             	32768           	0               	50000           	30017           	1               	5               	20              	3.13            	1.01548718e+01  	7.52265457e-02  	2.56283333e+01  	1.97152071e-01  	6.66152564e+01  	5.58739612e-01  	1.75993333e+02  	1.37193377e+00  	4.75850897e+02  	3.87766740e+00  	1.28574321e+03  	8.83390308e+00  	3.53208051e+03  	3.61191206e+01  	9.60667859e+03  	8.95626563e+01  	2.72139631e+04  	2.40240592e+02  	7.47706006e+04  	6.67974929e+02  	2.06171910e+05  	1.63187213e+03  	5.73641817e+05  	4.47044207e+03  	1.62339594e+06  	1.18832417e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.50025897e+02  	2.68277023e+00  	9.75234744e+02  	1.59687225e+01  	6.66211833e+03  	1.32416360e+02  	4.61641077e+04  	7.42998669e+02  	3.38970199e+05  	6.53521709e+03  	2.44816555e+06  	3.48382281e+04  	1.87940935e+07  	4.13078439e+05  	1.38310424e+08  	2.91157654e+06  	1.10684868e+09  	1.98999481e+07  	8.33937865e+09  	1.46555975e+08  	6.41094358e+10  	1.17234490e+09  	4.98271709e+11  	8.00614571e+09  	3.98875658e+12  	6.33943393e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
