#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.8             	32768           	0               	50000           	20019           	1               	5               	20              	4.24            	1.31116981e+01  	9.04572128e-02  	3.66642453e+01  	2.39936711e-01  	1.04124811e+02  	7.57529383e-01  	3.05419528e+02  	1.67732329e+00  	9.14341887e+02  	4.44007297e+00  	2.75563764e+03  	1.59252633e+01  	8.48021500e+03  	4.48533612e+01  	2.58300371e+04  	1.79195337e+02  	7.84372663e+04  	3.90289012e+02  	2.36049244e+05  	1.53108645e+03  	7.18687640e+05  	3.58487154e+03  	2.21651137e+06  	1.36525094e+04  	6.61616504e+06  	5.06227322e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.40406415e+02  	3.23629712e+00  	1.90126991e+03  	2.52682987e+01  	1.51561420e+04  	2.18142310e+02  	1.30621059e+05  	1.81794849e+03  	1.15895831e+06  	1.17853080e+04  	1.05796083e+07  	1.44062542e+05  	9.87524571e+07  	1.28180214e+06  	9.12252611e+08  	1.51116228e+07  	8.33298043e+09  	8.14052373e+07  	7.57033805e+10  	1.03663116e+09  	6.89692651e+11  	7.72374818e+09  	6.58877333e+12  	1.01029007e+11  	5.83720080e+13  	1.03883355e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.8             	32768           	0               	50000           	20007           	1               	5               	20              	4.27            	1.30460600e+01  	9.32024927e-02  	3.64387430e+01  	2.20562604e-01  	1.04053471e+02  	4.00486068e-01  	3.05655066e+02  	1.32425667e+00  	9.15892777e+02  	5.05598648e+00  	2.80396585e+03  	1.81349675e+01  	8.46455788e+03  	6.61555352e+01  	2.59378641e+04  	1.50065267e+02  	7.89454436e+04  	5.55610700e+02  	2.39880482e+05  	1.25383977e+03  	7.26993428e+05  	4.90794521e+03  	2.19450809e+06  	1.04439284e+04  	6.71712523e+06  	3.77826957e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.39181895e+02  	3.74957145e+00  	1.87661923e+03  	2.85284118e+01  	1.51714728e+04  	1.19594720e+02  	1.30632682e+05  	1.22546748e+03  	1.16894824e+06  	1.42200773e+04  	1.09646967e+07  	1.44617237e+05  	9.88061335e+07  	1.50714684e+06  	9.23371585e+08  	1.10511387e+07  	8.47702000e+09  	1.32969990e+08  	7.75518443e+10  	8.93327620e+08  	7.13516154e+11  	1.07464466e+10  	6.46710348e+12  	6.33643620e+10  	5.99406787e+13  	8.18484818e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20044           	1               	5               	20              	9.04            	1.21650576e+01  	5.89850025e-02  	3.27752879e+01  	1.46745766e-01  	9.10994686e+01  	3.60121124e-01  	2.61719619e+02  	1.14769662e+00  	7.65096811e+02  	2.25093635e+00  	2.23577281e+03  	8.35336500e+00  	6.69784575e+03  	3.76269302e+01  	1.99117939e+04  	6.87282978e+01  	5.91764171e+04  	2.32811271e+02  	1.76694735e+05  	6.84199136e+02  	5.25759743e+05  	2.17504483e+03  	1.57959487e+06  	6.54691538e+03  	4.72745887e+06  	1.66732921e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.09215633e+02  	2.37011077e+00  	1.53971178e+03  	1.54710528e+01  	1.19156744e+04  	8.69921034e+01  	9.78319527e+04  	1.05232646e+03  	8.38229138e+05  	6.02334535e+03  	7.13306100e+06  	5.62116747e+04  	6.36201150e+07  	6.77675917e+05  	5.56816501e+08  	4.29264312e+06  	4.91213460e+09  	4.60919694e+07  	4.35696328e+10  	3.57388621e+08  	3.84123491e+11  	3.81451942e+09  	3.47877997e+12  	3.52438040e+10  	3.10836111e+13  	2.39447601e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20014           	1               	5               	20              	22.17           	1.11516059e+01  	3.56571638e-02  	2.92364670e+01  	9.08377684e-02  	7.92837423e+01  	2.83581202e-01  	2.18079592e+02  	6.49196350e-01  	6.13858751e+02  	2.25610117e+00  	1.75068573e+03  	5.30427083e+00  	4.99517223e+03  	1.24845225e+01  	1.43492409e+04  	3.49849788e+01  	4.13815195e+04  	1.10125915e+02  	1.19719863e+05  	3.32481069e+02  	3.46454760e+05  	9.94553447e+02  	1.01420787e+06  	3.51256177e+03  	2.94634796e+06  	9.29264189e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.77911187e+02  	1.26804199e+00  	1.24564563e+03  	8.52684153e+00  	9.21442907e+03  	7.04037997e+01  	6.99359035e+04  	4.15200737e+02  	5.52081656e+05  	4.82517203e+03  	4.48452516e+06  	3.26697388e+04  	3.65228830e+07  	2.19967446e+05  	3.00181237e+08  	1.37952871e+06  	2.48768371e+09  	1.33747938e+07  	2.08594103e+10  	1.19573511e+08  	1.74624101e+11  	1.13781118e+09  	1.49988815e+12  	1.21165887e+10  	1.25957713e+13  	9.67353507e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20031           	1               	5               	20              	21.27           	1.11531791e+01  	2.64013655e-02  	2.92494545e+01  	7.36998158e-02  	7.93330888e+01  	2.80368387e-01  	2.17961926e+02  	5.20760493e-01  	6.09932355e+02  	1.67578113e+00  	1.74279912e+03  	4.92424749e+00  	4.96953036e+03  	1.30046567e+01  	1.43164962e+04  	4.04368127e+01  	4.13636412e+04  	1.28359765e+02  	1.20296621e+05  	3.52837091e+02  	3.48224336e+05  	9.41805369e+02  	1.01233910e+06  	3.83172309e+03  	2.95323734e+06  	9.70173317e+03  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.78068491e+02  	8.27879550e-01  	1.24537985e+03  	8.29328192e+00  	9.24777997e+03  	7.00511819e+01  	6.97673810e+04  	3.62737933e+02  	5.45344342e+05  	3.76122462e+03  	4.44901503e+06  	2.64726062e+04  	3.61625019e+07  	2.02807925e+05  	2.99719805e+08  	2.07854175e+06  	2.50088364e+09  	1.67760343e+07  	2.10860019e+10  	1.45338785e+08  	1.76408990e+11  	1.02735088e+09  	1.48655958e+12  	1.07896902e+10  	1.26733949e+13  	9.11583763e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.6             	32768           	0               	50000           	20039           	1               	5               	20              	21.39           	1.12687173e+01  	3.46864750e-02  	2.94258040e+01  	7.67177753e-02  	7.93638930e+01  	3.23623160e-01  	2.18943605e+02  	7.69606663e-01  	6.15458153e+02  	1.76178642e+00  	1.74703517e+03  	3.89807252e+00  	5.00648822e+03  	1.56135008e+01  	1.43058914e+04  	3.41721922e+01  	4.15988109e+04  	1.19734335e+02  	1.20042661e+05  	3.23606770e+02  	3.49433991e+05  	8.58354063e+02  	1.01329627e+06  	2.30399396e+03  	2.95520289e+06  	1.01556833e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	1.82431619e+02  	1.03870016e+00  	1.25837678e+03  	6.34191562e+00  	9.19730301e+03  	7.92854125e+01  	7.00278042e+04  	5.59879544e+02  	5.55687146e+05  	3.63882501e+03  	4.45003892e+06  	1.95776515e+04  	3.64880812e+07  	2.52449415e+05  	2.97331783e+08  	1.55909031e+06  	2.51841578e+09  	1.57110314e+07  	2.09660288e+10  	1.24380335e+08  	1.77914240e+11  	9.31137259e+08  	1.49113848e+12  	6.37297235e+09  	1.26943082e+13  	9.82170233e+10  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.7             	32768           	0               	50000           	20019           	1               	5               	20              	9.11            	1.21467954e+01  	5.29654438e-02  	3.27599210e+01  	1.50018704e-01  	9.12378402e+01  	3.40497890e-01  	2.61248244e+02  	1.02568271e+00  	7.62524056e+02  	4.00499610e+00  	2.25881923e+03  	1.12099407e+01  	6.65302498e+03  	3.66325748e+01  	1.97408107e+04  	8.34479648e+01  	5.95199157e+04  	2.30102850e+02  	1.76434383e+05  	5.93271005e+02  	5.26992983e+05  	2.43842497e+03  	1.56922683e+06  	4.48036993e+03  	4.67713365e+06  	1.78847405e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.08086831e+02  	2.06106977e+00  	1.53415492e+03  	1.52852559e+01  	1.19098227e+04  	9.74833659e+01  	9.69967447e+04  	7.42403488e+02  	8.26873876e+05  	8.74801507e+03  	7.24293629e+06  	7.52577026e+04  	6.28551365e+07  	7.42029917e+05  	5.47523677e+08  	4.57503969e+06  	4.97400951e+09  	4.06882258e+07  	4.33400384e+10  	3.14097566e+08  	3.87067495e+11  	3.60795666e+09  	3.42405449e+12  	2.30312233e+10  	3.05288105e+13  	2.57244134e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20007           	1               	5               	20              	1.47            	1.52448370e+01  	1.48145894e-01  	4.33861413e+01  	3.35572718e-01  	1.29574185e+02  	1.12704046e+00  	3.99720924e+02  	4.31351663e+00  	1.23835679e+03  	1.44135685e+01  	3.89033397e+03  	3.08859820e+01  	1.22708432e+04  	1.32688958e+02  	3.75797984e+04  	3.48242036e+02  	1.16722899e+05  	9.03394748e+02  	3.59969393e+05  	3.88708493e+03  	1.11858937e+06  	9.10690743e+03  	3.40602492e+06  	2.95400248e+04  	1.04629738e+07  	7.96000219e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	3.19779620e+02  	7.42093054e+00  	2.57761549e+03  	4.20523863e+01  	2.29031291e+04  	4.59525444e+02  	2.15072116e+05  	5.04665486e+03  	2.02479298e+06  	5.38459758e+04  	1.99576948e+07  	3.20577019e+05  	1.98315192e+08  	4.78081912e+06  	1.82907898e+09  	3.71599978e+07  	1.75199377e+10  	3.43690230e+08  	1.66052911e+11  	3.91793026e+09  	1.59453966e+12  	2.78387324e+10  	1.46338160e+13  	2.54343318e+11  	1.36925403e+14  	2.64949061e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20008           	1               	5               	20              	1.50            	1.47077128e+01  	1.61854500e-01  	4.39093085e+01  	5.80787593e-01  	1.28788298e+02  	1.59198692e+00  	3.98417819e+02  	4.47045178e+00  	1.23018005e+03  	9.93886584e+00  	3.85834521e+03  	3.40525335e+01  	1.22127928e+04  	1.05854371e+02  	3.72198947e+04  	4.34292226e+02  	1.16847378e+05  	9.42327741e+02  	3.63635740e+05  	2.39356814e+03  	1.10951611e+06  	1.18815841e+04  	3.44809667e+06  	2.25286372e+04  	1.04637087e+07  	9.99272091e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.93227394e+02  	6.56319079e+00  	2.66840878e+03  	7.56918644e+01  	2.24107840e+04  	5.38058565e+02  	2.15595495e+05  	4.98590572e+03  	2.01141289e+06  	3.49700576e+04  	1.97109111e+07  	3.50295307e+05  	1.96371576e+08  	3.77510196e+06  	1.81584236e+09  	5.19079109e+07  	1.75610234e+10  	3.26356060e+08  	1.67420966e+11  	2.53646239e+09  	1.55843786e+12  	3.61811196e+10  	1.49864952e+13  	2.16902944e+11  	1.36435234e+14  	2.90492987e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20022           	1               	5               	20              	1.48            	1.46367568e+01  	1.26205448e-01  	4.25518919e+01  	3.14470971e-01  	1.30489459e+02  	1.20329092e+00  	3.92431351e+02  	3.40181946e+00  	1.21078811e+03  	9.84586720e+00  	3.92013811e+03  	4.02422127e+01  	1.20563305e+04  	1.09360106e+02  	3.74948562e+04  	3.12799392e+02  	1.15945259e+05  	1.10483399e+03  	3.60653422e+05  	3.83089600e+03  	1.12907896e+06  	5.45145482e+03  	3.46639316e+06  	2.04926861e+04  	1.05054932e+07  	6.43420417e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.92003243e+02  	5.42892572e+00  	2.49732216e+03  	4.32491251e+01  	2.31100814e+04  	5.16761270e+02  	2.09138547e+05  	5.14469497e+03  	1.96522423e+06  	3.83421869e+04  	2.04501485e+07  	4.69627955e+05  	1.91961899e+08  	4.04181059e+06  	1.82735816e+09  	3.66254320e+07  	1.72792320e+10  	3.78897223e+08  	1.63966707e+11  	3.67138155e+09  	1.59880925e+12  	1.83348336e+10  	1.50429352e+13  	1.90407119e+11  	1.37677119e+14  	1.99645727e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	2               	32768           	0               	50000           	20040           	1               	5               	20              	1.50            	1.46401070e+01  	1.20981145e-01  	4.27430481e+01  	3.48406565e-01  	1.29757219e+02  	1.43054982e+00  	4.00731818e+02  	4.33717896e+00  	1.21561471e+03  	1.28355742e+01  	3.83704599e+03  	3.77517003e+01  	1.18776112e+04  	1.19916581e+02  	3.65964430e+04  	3.14933186e+02  	1.17943106e+05  	1.17107858e+03  	3.61903445e+05  	3.61786078e+03  	1.10204387e+06  	8.98462074e+03  	3.37247348e+06  	2.27277015e+04  	1.05943818e+07  	6.75748244e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.90003743e+02  	5.20506084e+00  	2.47358850e+03  	4.27503776e+01  	2.31730428e+04  	6.07055711e+02  	2.18440935e+05  	5.02070017e+03  	1.95196533e+06  	4.84589286e+04  	1.94857384e+07  	3.94241991e+05  	1.83054698e+08  	3.73128757e+06  	1.72858012e+09  	3.01581799e+07  	1.78143693e+10  	3.54595060e+08  	1.67004068e+11  	3.50083704e+09  	1.53611934e+12  	2.54893871e+10  	1.42296730e+13  	2.06863400e+11  	1.41418428e+14  	2.00617777e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
