#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	3               	1.9             	32768           	0               	50000           	20010           	1               	5               	20              	2.54            	1.39203470e+01  	1.02394937e-01  	3.97821767e+01  	2.85083867e-01  	1.17184385e+02  	8.81485554e-01  	3.53696530e+02  	3.27150736e+00  	1.09214637e+03  	1.03250749e+01  	3.31363817e+03  	1.63359916e+01  	1.03162003e+04  	7.73888127e+01  	3.17825547e+04  	2.12543922e+02  	9.82262603e+04  	6.87819940e+02  	3.03536248e+05  	2.53109731e+03  	9.26436996e+05  	5.70178851e+03  	2.82476620e+06  	1.36833252e+04  	8.64125586e+06  	6.72542116e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.67502366e+02  	4.14043474e+00  	2.19951183e+03  	3.12818775e+01  	1.89279046e+04  	2.94272308e+02  	1.71934065e+05  	3.52836905e+03  	1.62793880e+06  	3.32784603e+04  	1.46645868e+07  	1.77740905e+05  	1.42042577e+08  	2.35776700e+06  	1.33631266e+09  	1.95675077e+07  	1.27942528e+10  	2.31133556e+08  	1.20824305e+11  	2.14155627e+09  	1.10877748e+12  	1.48891902e+10  	1.03132822e+13  	1.28809436e+11  	9.57519886e+13  	1.65571544e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20041           	1               	5               	20              	2.28            	1.39554577e+01  	1.27202578e-01  	3.97290493e+01  	2.99676694e-01  	1.16340141e+02  	6.07217822e-01  	3.52277641e+02  	2.69148663e+00  	1.07149349e+03  	9.83965102e+00  	3.31712799e+03  	2.74878788e+01  	1.02626815e+04  	8.23057885e+01  	3.18211801e+04  	2.01120524e+02  	9.78377975e+04  	6.88745348e+02  	3.01353153e+05  	2.43430942e+03  	9.16923517e+05  	5.88585680e+03  	2.82663120e+06  	2.03871234e+04  	8.68611617e+06  	4.26387753e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.71910387e+02  	5.49095934e+00  	2.18078222e+03  	3.66152923e+01  	1.85580366e+04  	2.36901718e+02  	1.72337864e+05  	2.75022050e+03  	1.57071522e+06  	3.18243694e+04  	1.49449252e+07  	2.70994700e+05  	1.41667619e+08  	2.13323581e+06  	1.33510358e+09  	1.75661779e+07  	1.25755771e+10  	1.81585407e+08  	1.18656071e+11  	2.06705891e+09  	1.09404413e+12  	1.35953607e+10  	1.03267037e+13  	1.40444182e+11  	9.75734686e+13  	1.21934156e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20027           	1               	5               	20              	2.31            	1.37501736e+01  	1.07734487e-01  	3.95163194e+01  	3.18162344e-01  	1.17981597e+02  	6.52401241e-01  	3.54101215e+02  	3.06088616e+00  	1.07540000e+03  	8.64723103e+00  	3.33978247e+03  	2.84790953e+01  	1.02359825e+04  	5.10055514e+01  	3.17328477e+04  	1.68633608e+02  	9.78376523e+04  	5.15791758e+02  	2.99386697e+05  	1.81837453e+03  	9.23150477e+05  	6.25679829e+03  	2.81505529e+06  	1.50577725e+04  	8.63488659e+06  	5.61930710e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.59912326e+02  	4.23285438e+00  	2.17975972e+03  	3.63126649e+01  	1.91418194e+04  	2.87838491e+02  	1.71616943e+05  	3.42229670e+03  	1.56933143e+06  	2.40650431e+04  	1.51167487e+07  	2.88921068e+05  	1.39931560e+08  	1.87773819e+06  	1.34229054e+09  	1.58892790e+07  	1.27333688e+10  	1.57214555e+08  	1.16566482e+11  	1.50111633e+09  	1.10748117e+12  	1.52806428e+10  	1.02403126e+13  	1.13958921e+11  	9.69774020e+13  	1.19667106e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20001           	1               	5               	20              	2.56            	1.39528125e+01  	1.08572928e-01  	3.99181250e+01  	2.88501777e-01  	1.17304063e+02  	1.07283526e+00  	3.53543437e+02  	2.71486860e+00  	1.08029047e+03  	6.80802398e+00  	3.29048500e+03  	3.00545112e+01  	1.03473730e+04  	9.56876557e+01  	3.17555320e+04  	2.41235297e+02  	9.82878205e+04  	7.93685098e+02  	3.03308670e+05  	1.54600677e+03  	9.24688240e+05  	4.69498861e+03  	2.85540115e+06  	1.98906395e+04  	8.64583581e+06  	6.68581324e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.65862500e+02  	4.03066136e+00  	2.21392094e+03  	3.91227582e+01  	1.91041169e+04  	4.13463617e+02  	1.71936232e+05  	3.22113488e+03  	1.59700318e+06  	2.13817626e+04  	1.47098315e+07  	3.14737008e+05  	1.43124619e+08  	2.56838930e+06  	1.32941533e+09  	1.99313829e+07  	1.27072096e+10  	2.04409318e+08  	1.20930712e+11  	1.34411843e+09  	1.11327546e+12  	1.36757856e+10  	1.06595213e+13  	1.75945661e+11  	9.56621378e+13  	1.48187611e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20028           	1               	5               	20              	2.28            	1.37026316e+01  	1.00857600e-01  	3.95900000e+01  	3.57605959e-01  	1.17803509e+02  	1.07178614e+00  	3.55040702e+02  	3.16818886e+00  	1.07487281e+03  	9.09797569e+00  	3.30881912e+03  	2.56097758e+01  	1.02453553e+04  	9.17570868e+01  	3.16123932e+04  	2.06453514e+02  	9.84939711e+04  	4.61394199e+02  	3.03495578e+05  	2.44483816e+03  	9.27174334e+05  	8.19075363e+03  	2.83362729e+06  	1.77321209e+04  	8.67253828e+06  	2.82685385e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.58095965e+02  	4.25268132e+00  	2.19746404e+03  	4.25033875e+01  	1.94061477e+04  	4.08445305e+02  	1.75102153e+05  	3.41022818e+03  	1.56790392e+06  	3.10492034e+04  	1.48623704e+07  	2.39433583e+05  	1.39225961e+08  	2.52863770e+06  	1.32638563e+09  	1.87294981e+07  	1.27122475e+10  	1.68153930e+08  	1.21073173e+11  	2.27575398e+09  	1.11321751e+12  	2.02590860e+10  	1.02694498e+13  	1.49131712e+11  	9.64502144e+13  	5.89513502e+11  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20002           	1               	5               	20              	2.52            	1.38601911e+01  	1.00297025e-01  	3.97062102e+01  	2.25564135e-01  	1.17191083e+02  	8.21027606e-01  	3.48296975e+02  	3.02157574e+00  	1.09150430e+03  	9.07863643e+00  	3.31597946e+03  	2.40967100e+01  	1.02440989e+04  	5.47771895e+01  	3.16149487e+04  	1.88791897e+02  	9.72189006e+04  	6.43830967e+02  	2.99237046e+05  	2.05070684e+03  	9.35361215e+05  	6.83122495e+03  	2.83468325e+06  	1.52235345e+04  	8.61246897e+06  	6.38873684e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66682166e+02  	4.20764816e+00  	2.19060494e+03  	2.71256822e+01  	1.89846446e+04  	2.52414851e+02  	1.66203072e+05  	2.88165198e+03  	1.63369378e+06  	3.08596103e+04  	1.48741836e+07  	2.46656607e+05  	1.40063926e+08  	1.72071864e+06  	1.32877434e+09  	1.93785140e+07  	1.24148482e+10  	1.64767762e+08  	1.17180326e+11  	1.86284926e+09  	1.14138851e+12  	1.78691387e+10  	1.04274149e+13  	1.20837459e+11  	9.53361627e+13  	1.73126269e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20009           	1               	5               	20              	2.45            	1.39351307e+01  	9.33051116e-02  	3.98419935e+01  	2.51744117e-01  	1.18322549e+02  	1.11820220e+00  	3.54985784e+02  	2.07821349e+00  	1.08325343e+03  	6.34040112e+00  	3.31371127e+03  	2.33698369e+01  	1.01111062e+04  	7.73377905e+01  	3.10644239e+04  	1.92462868e+02  	9.70670765e+04  	5.97632892e+02  	3.04146804e+05  	2.21851285e+03  	9.29731890e+05  	7.90867927e+03  	2.85863590e+06  	2.16198745e+04  	8.72026585e+06  	4.77848495e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.66733824e+02  	4.52972351e+00  	2.20433350e+03  	3.68285583e+01  	1.91918229e+04  	3.61554778e+02  	1.72115161e+05  	2.63045117e+03  	1.59227472e+06  	2.04198684e+04  	1.47936381e+07  	2.47362256e+05  	1.37309900e+08  	2.59865347e+06  	1.28680233e+09  	1.84429303e+07  	1.23870418e+10  	1.82870836e+08  	1.21755125e+11  	1.93370114e+09  	1.12545277e+12  	2.04877459e+10  	1.06392606e+13  	1.74404478e+11  	9.80691862e+13  	1.28245462e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20045           	1               	5               	20              	2.23            	1.40287770e+01  	1.03925746e-01  	3.99836331e+01  	3.18215657e-01  	1.18113129e+02  	9.82023559e-01  	3.52665288e+02  	1.85801894e+00  	1.06886367e+03  	9.20171865e+00  	3.36185791e+03  	2.54187520e+01  	1.03677523e+04  	7.73684443e+01  	3.22442905e+04  	2.58475981e+02  	9.87474288e+04  	6.32589766e+02  	3.04349299e+05  	2.33521296e+03  	9.35651872e+05  	5.89612528e+03  	2.85327315e+06  	1.61172089e+04  	8.66981998e+06  	6.81705871e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.72622662e+02  	4.10711934e+00  	2.20192320e+03  	3.73200367e+01  	1.93181897e+04  	3.24161440e+02  	1.72178788e+05  	2.04505292e+03  	1.56729681e+06  	2.77913296e+04  	1.53385270e+07  	2.70608598e+05  	1.42805208e+08  	2.27066049e+06  	1.38700396e+09  	2.68790841e+07  	1.28951882e+10  	2.05692558e+08  	1.21659661e+11  	1.95134756e+09  	1.14791299e+12  	1.46330167e+10  	1.05553091e+13  	1.51025233e+11  	9.71821123e+13  	1.95091250e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20006           	1               	5               	20              	2.53            	1.37819620e+01  	8.94774155e-02  	4.03530063e+01  	2.80478429e-01  	1.18587342e+02  	9.51413501e-01  	3.55123734e+02  	2.62154991e+00  	1.06878323e+03  	8.17011920e+00  	3.29951930e+03  	2.66515142e+01  	1.02623549e+04  	6.81440552e+01  	3.15739813e+04  	2.26398182e+02  	9.76075421e+04  	6.12611106e+02  	3.00675068e+05  	2.30460036e+03  	9.22452849e+05  	6.16726882e+03  	2.81179220e+06  	1.54100674e+04  	8.63693289e+06  	5.91348537e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.61923734e+02  	3.00856692e+00  	2.26458054e+03  	3.71494960e+01  	1.93287089e+04  	3.48745733e+02  	1.71286392e+05  	2.53352864e+03  	1.54203327e+06  	2.67951646e+04  	1.46011332e+07  	2.71904753e+05  	1.42112070e+08  	2.12663989e+06  	1.32786129e+09  	2.24281938e+07  	1.25569848e+10  	1.66120915e+08  	1.18107398e+11  	1.75215247e+09  	1.10439593e+12  	1.44956425e+10  	1.02442879e+13  	1.24544209e+11  	9.63122327e+13  	1.45092185e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20013           	1               	5               	20              	2.49            	1.40490323e+01  	9.71852053e-02  	3.95685484e+01  	2.48760207e-01  	1.16516452e+02  	5.82441473e-01  	3.54610323e+02  	3.07276470e+00  	1.07445710e+03  	9.24035626e+00  	3.32175403e+03  	3.31777140e+01  	1.02602897e+04  	9.17022159e+01  	3.14267323e+04  	2.04896089e+02  	9.88201756e+04  	6.93913776e+02  	3.02952030e+05  	2.27286633e+03  	9.23528205e+05  	5.07909760e+03  	2.83323610e+06  	1.97293805e+04  	8.67478035e+06  	6.51313112e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.74624516e+02  	4.09438345e+00  	2.19884339e+03  	2.55677276e+01  	1.89108671e+04  	2.19483119e+02  	1.73906903e+05  	3.60502201e+03  	1.55870611e+06  	2.86073176e+04  	1.47475194e+07  	3.31017981e+05  	1.40651100e+08  	2.54193708e+06  	1.31772889e+09  	2.08534434e+07  	1.28871150e+10  	2.28323360e+08  	1.19782267e+11  	1.97854021e+09  	1.10027438e+12  	1.48069510e+10  	1.04162910e+13  	1.76223240e+11  	9.62126909e+13  	1.47983402e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	3               	1.9             	32768           	0               	50000           	20014           	1               	5               	20              	2.33            	1.41015464e+01  	1.24884779e-01  	4.00115120e+01  	2.88703206e-01  	1.17192612e+02  	8.36446294e-01  	3.55473024e+02  	2.17482612e+00  	1.08544450e+03  	7.30676202e+00  	3.31816804e+03  	1.43904708e+01  	1.01829057e+04  	7.14687752e+01  	3.14047868e+04  	2.30876385e+02  	9.73398418e+04  	5.83481028e+02  	3.02612870e+05  	2.02449955e+03  	9.15623144e+05  	5.15680184e+03  	2.83550817e+06  	1.37404948e+04  	8.55070540e+06  	6.33136929e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	2.78569931e+02  	5.21291029e+00  	2.24467784e+03  	3.23537696e+01  	1.90615338e+04  	2.80801447e+02  	1.75066139e+05  	2.85145020e+03  	1.61250019e+06  	2.77224016e+04  	1.46696788e+07  	1.63941909e+05  	1.37623994e+08  	2.07582299e+06  	1.28865150e+09  	2.07343209e+07  	1.25451825e+10  	1.76527102e+08  	1.20285076e+11  	1.86754695e+09  	1.08826936e+12  	1.32823389e+10  	1.03912338e+13  	1.29842200e+11  	9.45208613e+13  	1.76189863e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
