#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2               	16384           	0               	50000           	20037           	1               	5               	20              	11.35           	1.80204722e+01  	6.22785942e-02  	5.70401339e+01  	2.34052030e-01  	1.86463883e+02  	5.85302415e-01  	6.27160359e+02  	2.44397516e+00  	2.14954986e+03  	7.89309289e+00  	7.59729292e+03  	3.17625393e+01  	2.71153205e+04  	9.75087410e+01  	9.81956041e+04  	4.57061936e+02  	3.60069639e+05  	1.21749508e+03  	1.31939027e+06  	4.45624219e+03  	4.85142806e+06  	1.92939817e+04  	1.80822771e+07  	7.91433701e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.51840416e+02  	3.20967058e+00  	4.55114246e+03  	3.82827950e+01  	4.82577322e+04  	3.96321244e+02  	5.47720829e+05  	4.62886871e+03  	6.40207359e+06  	5.55008577e+04  	7.99369140e+07  	8.37475638e+05  	1.01271044e+09  	8.53845883e+06  	1.32896803e+10  	1.51744026e+08  	1.77711629e+11  	1.58305638e+09  	2.37917825e+12  	2.15269205e+10  	3.20959254e+13  	2.84657470e+11  	4.44932676e+14  	4.95587007e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20029           	1               	5               	20              	11.10           	1.80425072e+01  	7.02681030e-02  	5.67644092e+01  	2.13866288e-01  	1.87044164e+02  	7.18901843e-01  	6.30567147e+02  	2.25454378e+00  	2.17214701e+03  	7.57673548e+00  	7.61483285e+03  	1.61139121e+01  	2.71204932e+04  	8.57222181e+01  	9.80643014e+04  	3.31657685e+02  	3.57244298e+05  	1.19199086e+03  	1.31700052e+06  	3.27258730e+03  	4.86725546e+06  	1.65991832e+04  	1.81637417e+07  	8.33143162e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.52339337e+02  	3.78977809e+00  	4.50979582e+03  	3.73180068e+01  	4.87409197e+04  	3.63747597e+02  	5.52846471e+05  	4.06377136e+03  	6.53910448e+06  	5.01862496e+04  	7.98802304e+07  	4.36613131e+05  	1.00511055e+09  	6.73223543e+06  	1.31981028e+10  	1.09174871e+08  	1.74545435e+11  	1.28868909e+09  	2.36947097e+12  	1.66542411e+10  	3.21403001e+13  	2.22113988e+11  	4.48592380e+14  	4.51774166e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20034           	1               	5               	20              	11.64           	1.79619326e+01  	6.61709774e-02  	5.64043329e+01  	2.14560627e-01  	1.85481740e+02  	6.83258959e-01  	6.29414237e+02  	2.69286558e+00  	2.17547328e+03  	8.00715213e+00  	7.62001888e+03  	3.08496486e+01  	2.73506001e+04  	1.00890987e+02  	9.80395473e+04  	3.41231112e+02  	3.59480722e+05  	1.14821964e+03  	1.32635827e+06  	4.24395536e+03  	4.85808457e+06  	2.03818339e+04  	1.80945862e+07  	7.08648814e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48975825e+02  	4.17934320e+00  	4.47753556e+03  	3.70894528e+01  	4.80159826e+04  	3.98752715e+02  	5.50573320e+05  	5.52342272e+03  	6.53805217e+06  	5.11000931e+04  	8.01500325e+07  	6.49029383e+05  	1.02902673e+09  	8.90895548e+06  	1.31047198e+10  	1.09509679e+08  	1.76385032e+11  	1.46452034e+09  	2.40801821e+12  	1.95612993e+10  	3.20499994e+13  	2.72172253e+11  	4.44792467e+14  	3.85911922e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20038           	1               	5               	20              	11.92           	1.79881128e+01  	6.69553675e-02  	5.67573875e+01  	2.35395929e-01  	1.86784318e+02  	7.41217226e-01  	6.32506783e+02  	2.62470673e+00  	2.17121521e+03  	8.69217939e+00  	7.60890279e+03  	3.07818671e+01  	2.71261036e+04  	1.21071759e+02  	9.87950976e+04  	4.15651684e+02  	3.58787931e+05  	1.40469593e+03  	1.32734485e+06  	4.88284723e+03  	4.89786197e+06  	1.35018656e+04  	1.82650273e+07  	4.51240104e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.49535729e+02  	3.82223482e+00  	4.49853012e+03  	4.47311522e+01  	4.86308507e+04  	3.87781881e+02  	5.57913407e+05  	5.98659782e+03  	6.50094385e+06  	5.45013817e+04  	7.98786221e+07  	6.84843245e+05  	1.01310231e+09  	9.08590308e+06  	1.33492488e+10  	1.34099039e+08  	1.75600817e+11  	1.57470762e+09  	2.39917792e+12  	1.92936007e+10  	3.25399108e+13  	2.41980997e+11  	4.51765415e+14  	3.22642463e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20003           	1               	5               	20              	11.26           	1.79528429e+01  	5.95255604e-02  	5.70392324e+01  	2.20938371e-01  	1.87254655e+02  	6.40286865e-01  	6.27912082e+02  	2.60623978e+00  	2.16187338e+03  	5.48362256e+00  	7.66599442e+03  	1.63408177e+01  	2.72500816e+04  	8.28444714e+01  	9.82425099e+04  	2.85120045e+02  	3.59715235e+05  	1.49121338e+03  	1.31118107e+06  	4.35161330e+03  	4.87146592e+06  	1.80623241e+04  	1.80669994e+07  	5.63235414e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.49875444e+02  	3.61053778e+00  	4.58524598e+03  	3.61422885e+01  	4.89776262e+04  	3.73804880e+02  	5.46134384e+05  	4.96427367e+03  	6.44602070e+06  	3.89263724e+04  	8.09146779e+07  	5.57920551e+05  	1.02005752e+09  	7.80812858e+06  	1.32084174e+10  	9.27109204e+07  	1.77252273e+11  	1.72561599e+09  	2.33139763e+12  	1.72515898e+10  	3.23263773e+13  	2.85428156e+11  	4.41864876e+14  	3.10746575e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20008           	1               	5               	20              	10.67           	1.78893928e+01  	6.29500889e-02  	5.62961019e+01  	2.52355136e-01  	1.85684370e+02  	7.69523989e-01  	6.28741042e+02  	2.15052969e+00  	2.17624048e+03  	7.83329017e+00  	7.67822766e+03  	1.99983784e+01  	2.71676561e+04  	9.35540964e+01  	9.85893373e+04  	3.22008901e+02  	3.58931415e+05  	1.40665545e+03  	1.31604976e+06  	4.58132751e+03  	4.86221073e+06  	1.89144506e+04  	1.81407107e+07  	5.87751160e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.43651762e+02  	3.65992751e+00  	4.40214393e+03  	4.47544386e+01  	4.81297473e+04  	4.44506367e+02  	5.46532959e+05  	4.53343363e+03  	6.55280514e+06  	5.19775660e+04  	8.13561627e+07  	4.28785277e+05  	1.01099578e+09  	8.09363161e+06  	1.33241998e+10  	9.33556921e+07  	1.75675780e+11  	1.85331424e+09  	2.35993851e+12  	1.76291051e+10  	3.21906344e+13  	2.79195101e+11  	4.48293311e+14  	3.49050579e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20025           	1               	5               	20              	11.02           	1.79856209e+01  	8.35080504e-02  	5.68900145e+01  	2.31022120e-01  	1.87199419e+02  	5.82341551e-01  	6.29665904e+02  	1.80600901e+00  	2.17503413e+03  	8.77005380e+00  	7.60661805e+03  	2.87549915e+01  	2.73883723e+04  	1.09331079e+02  	9.90287687e+04  	4.68242484e+02  	3.60303095e+05  	1.24798507e+03  	1.32305152e+06  	6.50937584e+03  	4.90778382e+06  	1.63485832e+04  	1.81843392e+07  	6.76532069e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.47902469e+02  	4.51463100e+00  	4.51328181e+03  	4.03707046e+01  	4.88309083e+04  	3.68945120e+02  	5.49639840e+05  	3.69217200e+03  	6.51656246e+06  	5.80630878e+04  	7.98799315e+07  	6.72933753e+05  	1.03299087e+09  	8.38843558e+06  	1.34421525e+10  	1.38933686e+08  	1.77035645e+11  	1.40041509e+09  	2.39506889e+12  	2.70731976e+10  	3.29449423e+13  	2.17001618e+11  	4.48527603e+14  	3.68194009e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20019           	1               	5               	20              	11.22           	1.79566690e+01  	8.32858872e-02  	5.69176177e+01  	2.08340097e-01  	1.85737233e+02  	4.38404242e-01  	6.28010414e+02  	2.02079121e+00  	2.17103812e+03  	9.18627317e+00  	7.62691730e+03  	2.83171802e+01  	2.72899120e+04  	9.70020452e+01  	9.84500775e+04  	3.44609960e+02  	3.57833649e+05  	1.26863682e+03  	1.31861969e+06  	3.82440709e+03  	4.88261960e+06  	1.67318409e+04  	1.81617910e+07  	6.10505456e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.50422646e+02  	4.54389641e+00  	4.52401519e+03  	3.38251105e+01  	4.82402942e+04  	2.91806271e+02  	5.47111310e+05  	4.10478133e+03  	6.53075197e+06  	6.32684754e+04  	8.03822570e+07  	7.30082478e+05  	1.02691049e+09  	8.52606145e+06  	1.32657956e+10  	1.08188217e+08  	1.74031079e+11  	1.47190255e+09  	2.36678205e+12  	1.58345438e+10  	3.23051126e+13  	2.81363919e+11  	4.51954099e+14  	3.19425142e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20012           	1               	5               	20              	11.52           	1.80140972e+01  	7.19729042e-02  	5.69884375e+01  	1.96629898e-01  	1.87361111e+02  	5.87773962e-01  	6.28938854e+02  	2.49054863e+00  	2.18070549e+03  	8.61454744e+00  	7.61442069e+03  	3.25283909e+01  	2.70689475e+04  	1.03388184e+02  	9.77096248e+04  	2.82960348e+02  	3.56999490e+05  	1.40279851e+03  	1.31432367e+06  	5.44889431e+03  	4.86691430e+06  	1.49365290e+04  	1.81936913e+07  	6.50574703e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.52204306e+02  	4.06960786e+00  	4.53835983e+03  	3.22124437e+01  	4.88114390e+04  	3.57052333e+02  	5.46723132e+05  	5.55202351e+03  	6.56261288e+06  	5.50158144e+04  	7.98228452e+07  	7.47133103e+05  	1.00859285e+09  	1.04746047e+07  	1.31178986e+10  	7.80543440e+07  	1.74028756e+11  	1.38879662e+09  	2.35228067e+12  	2.37959405e+10  	3.22771982e+13  	2.07958874e+11  	4.50469003e+14  	3.64988376e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20011           	1               	5               	20              	11.38           	1.80473999e+01  	7.98526826e-02  	5.68602600e+01  	1.86620254e-01  	1.85862966e+02  	7.53949204e-01  	6.28632396e+02  	1.91159293e+00  	2.16910074e+03  	6.94974371e+00  	7.63525998e+03  	2.95588969e+01  	2.73082289e+04  	1.12765422e+02  	9.80690719e+04  	4.13183771e+02  	3.58785640e+05  	1.17327518e+03  	1.31796253e+06  	3.88222202e+03  	4.84648310e+06  	1.58170956e+04  	1.81447565e+07  	5.28578388e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.52522663e+02  	4.33576326e+00  	4.51006785e+03  	2.84884562e+01  	4.82713721e+04  	4.63731904e+02  	5.49287925e+05  	4.18341195e+03  	6.51892065e+06  	4.74855644e+04  	8.03181785e+07  	6.39647276e+05  	1.02035244e+09  	9.86598752e+06  	1.31043591e+10  	1.33851917e+08  	1.75763053e+11  	1.38913508e+09  	2.36459683e+12  	1.90882689e+10  	3.20174919e+13  	2.65409894e+11  	4.49892985e+14  	2.86298127e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2               	16384           	0               	50000           	20001           	1               	5               	20              	11.16           	1.79655667e+01  	6.91256352e-02  	5.66308106e+01  	1.98683379e-01  	1.85053479e+02  	7.55756873e-01  	6.26721700e+02  	2.58717199e+00  	2.17441847e+03  	5.15918070e+00  	7.63126334e+03  	2.31908296e+01  	2.72172340e+04  	6.87119531e+01  	9.86110857e+04  	4.00964543e+02  	3.57951447e+05  	1.71923688e+03  	1.32637700e+06  	4.20208728e+03  	4.87840986e+06  	1.73753212e+04  	1.82374375e+07  	7.01843107e+04  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	4.48769512e+02  	4.21201640e+00  	4.47323971e+03  	3.20650315e+01  	4.78630833e+04  	4.19857665e+02  	5.44638664e+05  	4.70099651e+03  	6.51329223e+06  	3.05093172e+04  	8.00058730e+07  	5.20380283e+05  	1.01635439e+09  	6.46872180e+06  	1.32883641e+10  	1.17402108e+08  	1.75448985e+11  	1.92618579e+09  	2.40318005e+12  	2.14062618e+10  	3.25286094e+13  	2.79771964e+11  	4.54220397e+14  	3.90248498e+12  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
