#	1               	2               	3               	4               	5               	6               	7               	8               	9               	10              	11              	12              	13              	14              	15              	16              	17              	18              	19              	20              	21              	22              	23              	24              	25              	26              	27              	28              	29              	30              	31              	32              	33              	34              	35              	36              	37              	38              	39              	40              	41              	42              	43              	44              	45              	46              	47              	48              	49              	50              	51              	52              	53              	54              	55              	56              	57              	58              	59              	60              	61              	62              	63              	64              	65              	66              	67              	68              	69              	70              	71              	72              	73              	74              	75              	76              	77              	78              	79              	80              	81              	82              	83              	84              	85              	86              	87              	88              	89              	90              	91              	92              	93              	94              	95              	96              	97              	98              	99              	100             	101             	102             	103             	104             	105             	106             	107             	108             	109             	110             	111             	112             	113             	114             
#	D               	sigma           	L               	N_Therm         	N_Total         	Seed            	N_Measure       	N_Each          	NBlock          	Status          	<Len_8>         	<Len_8>_err     	<Len_16>        	<Len_16>_err    	<Len_32>        	<Len_32>_err    	<Len_64>        	<Len_64>_err    	<Len_128>       	<Len_128>_err   	<Len_256>       	<Len_256>_err   	<Len_512>       	<Len_512>_err   	<Len_1024>      	<Len_1024>_err  	<Len_2048>      	<Len_2048>_err  	<Len_4096>      	<Len_4096>_err  	<Len_8192>      	<Len_8192>_err  	<Len_16384>     	<Len_16384>_err 	<Len_32768>     	<Len_32768>_err 	<Lop_8>         	<Lop_8>_err     	<Lop_16>        	<Lop_16>_err    	<Lop_32>        	<Lop_32>_err    	<Lop_64>        	<Lop_64>_err    	<Lop_128>       	<Lop_128>_err   	<Lop_256>       	<Lop_256>_err   	<Lop_512>       	<Lop_512>_err   	<Lop_1024>      	<Lop_1024>_err  	<Lop_2048>      	<Lop_2048>_err  	<Lop_4096>      	<Lop_4096>_err  	<Lop_8192>      	<Lop_8192>_err  	<Lop_16384>     	<Lop_16384>_err 	<Lop_32768>     	<Lop_32768>_err 	<Len2_8>        	<Len2_8>_err    	<Len2_16>       	<Len2_16>_err   	<Len2_32>       	<Len2_32>_err   	<Len2_64>       	<Len2_64>_err   	<Len2_128>      	<Len2_128>_err  	<Len2_256>      	<Len2_256>_err  	<Len2_512>      	<Len2_512>_err  	<Len2_1024>     	<Len2_1024>_err 	<Len2_2048>     	<Len2_2048>_err 	<Len2_4096>     	<Len2_4096>_err 	<Len2_8192>     	<Len2_8192>_err 	<Len2_16384>    	<Len2_16384>_err	<Len2_32768>    	<Len2_32768>_err	<Lop2_8>        	<Lop2_8>_err    	<Lop2_16>       	<Lop2_16>_err   	<Lop2_32>       	<Lop2_32>_err   	<Lop2_64>       	<Lop2_64>_err   	<Lop2_128>      	<Lop2_128>_err  	<Lop2_256>      	<Lop2_256>_err  	<Lop2_512>      	<Lop2_512>_err  	<Lop2_1024>     	<Lop2_1024>_err 	<Lop2_2048>     	<Lop2_2048>_err 	<Lop2_4096>     	<Lop2_4096>_err 	<Lop2_8192>     	<Lop2_8192>_err 	<Lop2_16384>    	<Lop2_16384>_err	<Lop2_32768>    	<Lop2_32768>_err
 	4               	2.5             	16384           	0               	50000           	20111           	1               	5               	20              	0.07            	2.51062500e+01  	1.47418228e+00  	8.44375000e+01  	4.15572192e+00  	3.08812500e+02  	1.55552086e+01  	1.24857500e+03  	7.80671193e+01  	4.38524375e+03  	1.34829957e+02  	1.57778250e+04  	6.77917481e+02  	6.24094875e+04  	3.56303411e+03  	2.26902225e+05  	1.28055090e+04  	8.81446363e+05  	3.91796525e+04  	3.71354058e+06  	1.40955970e+05  	1.44099406e+07  	7.79100821e+05  	5.62735168e+07  	1.90370728e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.75981250e+02  	1.20348555e+02  	9.04818750e+03  	9.69026466e+02  	1.27714387e+05  	1.43391818e+04  	2.32670423e+06  	3.14709351e+05  	2.55630190e+07  	1.64339273e+06  	3.16825569e+08  	2.90885369e+07  	5.22368705e+09  	6.43044313e+08  	6.75595408e+10  	8.17383565e+09  	1.03259034e+12  	1.08459528e+11  	1.76124335e+13  	1.52067850e+12  	2.85419909e+14  	3.51823909e+13  	4.13289215e+15  	3.23146729e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20138           	1               	5               	20              	0.19            	2.37673913e+01  	5.92933170e-01  	8.26717391e+01  	2.25797754e+00  	3.09969565e+02  	9.34039250e+00  	1.06298043e+03  	2.36103603e+01  	4.09682826e+03  	9.64827093e+01  	1.63393022e+04  	4.92136497e+02  	6.41878891e+04  	2.00217741e+03  	2.49654080e+05  	7.32795461e+03  	9.84717489e+05  	2.83280497e+04  	3.73280349e+06  	8.39010904e+04  	1.47674488e+07  	4.05174195e+05  	5.83884630e+07  	1.64950974e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.26145652e+02  	3.74422762e+01  	9.58338043e+03  	7.48149420e+02  	1.30124630e+05  	8.27889145e+03  	1.43814492e+06  	7.59061822e+04  	2.19898763e+07  	1.25838530e+06  	3.65151498e+08  	2.78011642e+07  	5.56998420e+09  	3.75135420e+08  	8.34302638e+10  	6.22237383e+09  	1.27523326e+12  	7.88141323e+10  	1.83849107e+13  	8.28661721e+11  	2.94937136e+14  	1.90104934e+13  	4.50708042e+15  	2.63689751e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20147           	1               	5               	20              	0.07            	2.56000000e+01  	1.19949277e+00  	8.43125000e+01  	2.69359773e+00  	3.14118750e+02  	1.43705298e+01  	1.08801250e+03  	4.52931550e+01  	4.18785000e+03  	1.92472599e+02  	1.65309688e+04  	7.64178538e+02  	6.04701250e+04  	2.17870964e+03  	2.52271375e+05  	1.16664972e+04  	9.48386050e+05  	3.70228600e+04  	3.68768060e+06  	1.44001899e+05  	1.53912509e+07  	7.43044198e+05  	6.12162011e+07  	2.41832357e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.48400000e+02  	8.46599116e+01  	9.03277500e+03  	6.07752903e+02  	1.32080681e+05  	1.54380998e+04  	1.57004189e+06  	1.47928617e+05  	2.41405351e+07  	2.30054929e+06  	3.72267253e+08  	3.68896868e+07  	4.60046332e+09  	3.43402517e+08  	8.45237441e+10  	8.60932332e+09  	1.21241287e+12  	1.15408939e+11  	1.72387481e+13  	1.62595085e+12  	3.19719632e+14  	3.54953185e+13  	4.82247957e+15  	3.76885240e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20152           	1               	5               	20              	0.01            	2.36500000e+01  	3.55503720e+00  	9.41000000e+01  	1.43032753e+01  	3.63500000e+02  	5.79665739e+01  	1.39580000e+03  	1.66706496e+02  	4.14725000e+03  	6.83222468e+02  	1.98825000e+04  	3.25116717e+03  	7.61118500e+04  	8.00896511e+03  	2.61487100e+05  	2.50905318e+04  	9.58284600e+05  	1.17189215e+05  	3.48070940e+06  	3.98520376e+05  	1.39266976e+07  	1.73439027e+06  	7.01171850e+07  	9.72740828e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.99450000e+02  	3.00353787e+02  	1.27419000e+04  	3.90780642e+03  	1.95974600e+05  	6.50757635e+04  	2.47628770e+06  	5.49299304e+05  	2.60687484e+07  	1.25875230e+07  	5.96145477e+08  	2.22913272e+08  	7.01174063e+09  	1.28856121e+09  	8.03366644e+10  	1.61555211e+10  	1.17924231e+12  	3.09226719e+11  	1.51328892e+13  	3.67732124e+12  	2.51106987e+14  	5.88848111e+13  	6.71424660e+15  	1.76923210e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20094           	1               	5               	20              	0.03            	2.27000000e+01  	1.73182289e+00  	9.03625000e+01  	5.44495406e+00  	2.74950000e+02  	1.60808361e+01  	1.05888750e+03  	9.07462673e+01  	4.06437500e+03  	2.23860116e+02  	1.65963125e+04  	8.66469291e+02  	5.88776625e+04  	3.12511091e+03  	2.41087938e+05  	1.98675035e+04  	9.24074912e+05  	4.01346553e+04  	3.61096502e+06  	3.21596362e+05  	1.60524800e+07  	1.12401231e+06  	5.82773067e+07  	3.83819838e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	6.83450000e+02  	1.02919104e+02  	1.09348875e+04  	1.51603731e+03  	9.55474500e+04  	1.02751308e+04  	1.49835396e+06  	2.81532160e+05  	2.03897533e+07  	2.00205647e+06  	3.55600968e+08  	3.74107656e+07  	4.44845871e+09  	4.62010425e+08  	8.02940584e+10  	1.44695954e+10  	1.11539928e+12  	1.53090260e+11  	1.76255091e+13  	3.29247628e+12  	3.37511970e+14  	4.77364408e+13  	4.43345585e+15  	6.01496780e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20006           	1               	5               	20              	0.10            	2.47461538e+01  	8.15035064e-01  	8.21884615e+01  	2.39082042e+00  	2.96330769e+02  	1.31457087e+01  	1.16948846e+03  	4.69835875e+01  	4.50936154e+03  	2.02201131e+02  	1.62795846e+04  	6.09250416e+02  	6.52775654e+04  	2.42001289e+03  	2.53626973e+05  	9.97129731e+03  	9.73962035e+05  	3.02828897e+04  	3.69025570e+06  	1.19488021e+05  	1.51677473e+07  	4.30789435e+05  	6.25757470e+07  	2.35445656e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.66907692e+02  	7.11691977e+01  	8.94592692e+03  	4.61436368e+02  	1.14277023e+05  	1.14094651e+04  	1.86353775e+06  	1.93270487e+05  	2.76703473e+07  	2.62437673e+06  	3.68442861e+08  	3.37450057e+07  	5.99267396e+09  	5.91146843e+08  	8.62665800e+10  	7.59019545e+09  	1.23783178e+12  	1.05056492e+11  	1.86689061e+13  	1.60733306e+12  	2.97856918e+14  	1.69143406e+13  	5.18602356e+15  	4.16345723e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20014           	1               	5               	20              	0.17            	2.44357143e+01  	6.78284686e-01  	8.32095238e+01  	2.42106905e+00  	3.04602381e+02  	8.68829222e+00  	1.13230238e+03  	3.88474018e+01  	4.40946190e+03  	1.12454468e+02  	1.67361738e+04  	3.89537309e+02  	6.16984667e+04  	1.70140719e+03  	2.36791867e+05  	7.30279585e+03  	9.58611419e+05  	3.20220183e+04  	3.96124326e+06  	1.35945846e+05  	1.50027027e+07  	3.63624717e+05  	6.22651626e+07  	1.21101279e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.73945238e+02  	4.51164450e+01  	9.08107619e+03  	5.98229374e+02  	1.24211426e+05  	7.25231311e+03  	1.72724619e+06  	1.22859868e+05  	2.52701205e+07  	1.43038704e+06  	3.73758835e+08  	2.49533481e+07  	5.09360676e+09  	2.66712311e+08  	7.53855655e+10  	5.58311555e+09  	1.22487619e+12  	9.18687559e+10  	2.16963213e+13  	1.76023207e+12  	2.99079974e+14  	1.99648967e+13  	5.11654484e+15  	2.27196636e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20023           	1               	5               	20              	0.02            	2.57500000e+01  	2.70051165e+00  	7.93000000e+01  	7.41933817e+00  	2.80600000e+02  	3.14176786e+01  	1.35035000e+03  	1.28598386e+02  	4.37607500e+03  	4.02338250e+02  	1.41555500e+04  	1.05715787e+03  	5.00991250e+04  	4.34895568e+03  	2.25152100e+05  	2.52144687e+04  	8.15197800e+05  	5.81544650e+04  	3.89203173e+06  	2.77471797e+05  	1.71032202e+07  	2.09731974e+06  	6.95849572e+07  	6.36084040e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	9.45900000e+02  	2.11540268e+02  	8.85440000e+03  	2.03221841e+03  	1.16602750e+05  	3.36772622e+04  	2.39933565e+06  	4.59070376e+05  	2.31525793e+07  	4.03016163e+06  	2.56332155e+08  	4.46814189e+07  	3.21564721e+09  	5.59898305e+08  	6.82478256e+10  	1.63656705e+10  	8.68727670e+11  	1.39881113e+11  	1.93012555e+13  	2.87520680e+12  	4.43718641e+14  	1.44768727e+14  	6.07911477e+15  	1.22737675e+15  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20166           	1               	5               	20              	0.20            	2.38812500e+01  	6.40397148e-01  	8.17187500e+01  	1.66002205e+00  	3.01243750e+02  	6.92594249e+00  	1.11000417e+03  	3.30297657e+01  	4.13637500e+03  	9.87512336e+01  	1.64232979e+04  	3.81252346e+02  	6.13342958e+04  	1.28044678e+03  	2.45705031e+05  	7.22518024e+03  	9.64746604e+05  	2.21718141e+04  	3.77533639e+06  	1.07022181e+05  	1.51594262e+07  	4.73061020e+05  	5.74066817e+07  	1.72756008e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.69506250e+02  	4.96705382e+01  	9.16476875e+03  	4.56509090e+02  	1.21693069e+05  	6.53424558e+03  	1.64890844e+06  	1.03188480e+05  	2.22453541e+07  	1.10630051e+06  	3.53946938e+08  	1.89517429e+07  	4.79322106e+09  	2.54575513e+08  	8.23413964e+10  	6.24683679e+09  	1.20351590e+12  	6.45219275e+10  	1.93214505e+13  	1.25289125e+12  	3.05764756e+14  	2.28330963e+13  	4.25909083e+15  	2.91958666e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20031           	1               	5               	20              	0.04            	2.47600000e+01  	1.64057756e+00  	7.87000000e+01  	4.38123991e+00  	2.55860000e+02  	1.51160918e+01  	1.06773000e+03  	6.17033161e+01  	4.29863000e+03  	2.10234919e+02  	1.71197200e+04  	1.05834486e+03  	6.26715400e+04  	3.81182686e+03  	2.42194830e+05  	1.82016918e+04  	1.04287381e+06  	6.09269480e+04  	3.65774922e+06  	2.12583499e+05  	1.54130732e+07  	8.13674348e+05  	6.35354959e+07  	4.28041505e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	8.93600000e+02  	1.40537399e+02  	8.58748000e+03  	1.05294845e+03  	8.60524800e+04  	1.13498258e+04  	1.46546883e+06  	1.69346877e+05  	2.43932318e+07  	2.61345791e+06  	3.85173017e+08  	4.66500482e+07  	5.00254783e+09  	6.80788078e+08  	8.08746867e+10  	1.32103854e+10  	1.53271033e+12  	2.30590967e+11  	1.77060972e+13  	2.32486993e+12  	3.02555256e+14  	3.52170361e+13  	5.46973775e+15  	7.76455916e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
 	4               	2.5             	16384           	0               	50000           	20049           	1               	5               	20              	0.03            	2.32500000e+01  	1.96814916e+00  	8.53833333e+01  	6.36668389e+00  	2.90100000e+02  	2.40552617e+01  	1.00301667e+03  	6.35694098e+01  	4.62610000e+03  	3.30907037e+02  	1.66185833e+04  	1.30493342e+03  	6.26808000e+04  	3.96061523e+03  	2.76987867e+05  	1.59394388e+04  	9.84430733e+05  	5.34790356e+04  	3.64974815e+06  	3.30739344e+05  	1.37547946e+07  	1.28467414e+06  	5.81714567e+07  	3.80270651e+06  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	7.11016667e+02  	1.19593076e+02  	9.63018333e+03  	1.74499452e+03  	1.09040133e+05  	2.07994061e+04  	1.21502638e+06  	1.56133805e+05  	2.63380314e+07  	3.69888874e+06  	3.72924798e+08  	6.95437067e+07  	5.07339921e+09  	8.36666651e+08  	1.02023892e+11  	1.23042395e+10  	1.18072526e+12  	1.31866545e+11  	1.81652423e+13  	3.91960070e+12  	2.57941294e+14  	5.10549548e+13  	4.53843747e+15  	5.71430405e+14  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  	0.00000000e+00  
